sample_id,sumTPM
ERR3586783,188.037
ERR3586784,182.881
ERR3586785,27.48
ERR3586786,27.157
ERR3586787,32.457
ERR3586788,25.779
ERR3586789,206.853
ERR3586790,219.051
ERR3586791,229.166
ERR3586792,218.766
ERR3586793,262.646
ERR3586794,265.261
ERR3586795,271.639
ERR3586796,264.619
ERR3586797,215.654
ERR3586798,216.207
ERR3586799,219.149
ERR3586800,208.176
ERR3586801,207.404
ERR3586802,197.691
ERR3586803,208.791
ERR3586804,215.637
ERR3586805,314.186
ERR3586806,321.589
ERR3586807,334.519
ERR3586808,324.179
ERR3586809,287.466
ERR3586810,286.589
ERR3586811,297.882
ERR3586812,292.515
ERR3586813,244.521
ERR3586814,254.456
ERR3586815,262.413
ERR3586816,250.445
ERR3586817,232.452
ERR3586818,220.022
ERR3586819,215.341
ERR3586820,224.902
ERR3586821,196.351
ERR3586822,216.791
ERR3586823,195.382
ERR3586824,207.281
ERR3586825,263.211
ERR3586826,244.547
ERR3586827,230.256
ERR3586828,256.081
ERR3586829,61.61
ERR3586830,80.21
ERR3586831,97.275
ERR3586832,85.767
ERR3586834,229.257
ERR3586835,232.469
ERR3586836,220.836
ERR3586837,228.926
ERR3586838,214.87
ERR3586839,230.588
ERR3586840,228.259
ERR3586841,240.316
ERR3586842,247.58
ERR3586843,205.079
ERR3586844,216.637
ERR3586845,221.271
ERR3586846,413.783
ERR3586847,387.917
ERR3586848,363.174
ERR3586849,383.432
ERR3586850,346.738
ERR3586851,373.764
ERR3586852,779.499
ERR3586853,776.707
ERR3586854,806.174
ERR3586855,779.907
ERR3586856,789.36
ERR3586857,798.756
ERR3586858,230.183
ERR3586859,227.485
ERR3586860,224.951
ERR3586861,243.016
ERR3586862,232.44
ERR3586863,227.87
ERR3586864,228.568
ERR3586865,221.851
ERR3586866,70.314
ERR3586867,65.774
ERR3586868,76.283
ERR3586869,97.749
ERR3586870,86.627
ERR3586871,97.8
ERR3586872,69.066
ERR3586873,85.066
ERR3586890,188.539
ERR3586891,202.922
ERR3586892,184.927
ERR3586893,228.425
ERR3586894,251.294
ERR3586895,170.136
ERR3586896,259.198
ERR3586897,29.714
ERR3586898,202.729
ERR3586899,132.572
ERR3586900,246.423
ERR3586901,116.668
ERR3586902,189.185
ERR3586903,140.229
ERR3586904,138.056
ERR3586905,116.863
ERR3586906,110.013
ERR3586907,110.064
ERR3586908,137.629
ERR3586909,127.977
ERR3586910,125.514
ERR3586911,199.384
ERR3586912,219.203
ERR3586913,203.667
ERR3586914,217.539
ERR3586915,208.538
ERR3586916,205.311
ERR3586917,206.449
ERR3586918,201.849
ERR3586919,252.786
ERR3586920,260.368
ERR3586921,256.644
ERR3586922,235.437
ERR3586923,229.263
ERR3586924,248.694
ERR3586925,238.617
ERR3586926,247.92
ERR3586927,325.664
ERR3586928,307.784
ERR3586929,322.613
ERR3586930,305.879
ERR3586931,313.638
ERR3586932,307.632
ERR3586933,292.569
ERR3586934,320.232
ERR3586935,188.106
ERR3586936,180.013
ERR3586937,210.054
ERR3586938,172.858
ERR3586939,120.649
ERR3586940,278.161
ERR3586941,154.562
ERR3586942,17.227
ERR3586943,283.819
ERR3586944,170.882
ERR3586945,236.057
ERR3586946,202.679
ERR3586947,338.434
ERR3586948,217.04
ERR3586949,256.841
ERR3586950,259.532
ERR3586951,309.853
ERR3586952,488.99
ERR3586953,224.187
ERR3586954,233.173
ERR3586955,310.837
ERR3586956,238.806
ERR3586957,302.482
ERR3586958,244.756
ERR3586959,242.319
ERR3586960,211.161
ERR3586961,183.25
ERR3586962,110.986
ERR3586963,225.639
ERR3586967,286.05
ERR3586968,196.922
ERR3586969,139.737
ERR3586970,176.092
ERR3586971,148.063
ERR3586972,217.463
ERR3586973,207.241
ERR3586974,263.617
ERR3586975,198.407
ERR3586976,178.306
ERR3586977,437.862
ERR3586978,246.507
ERR3586979,228.353
ERR3586980,212.543
ERR3586981,224.985
ERR3586982,225.538
ERR3586983,244.833
ERR3586984,187.603
ERR3586985,188.239
ERR3586986,200.754
ERR3586987,202.21
ERR3586988,153.668
ERR3586989,192.626
ERR3586990,201.238
ERR3586991,214.313
ERR3586992,181.181
ERR3586993,182.822
ERR3586994,186.842
ERR3586995,220.947
ERR3586996,283.7
ERR3586997,209.364
ERR3586998,252.284
ERR3586999,254.146
ERR3587000,479.329
ERR3587001,220.735
ERR3587002,272.234
ERR3587003,230.315
ERR3587004,211.721
ERR3587005,228.539
ERR3587006,141.602
ERR3587007,225.599
ERR3587008,241.411
ERR3587009,52.059
ERR3587010,192.508
ERR3587011,213.76
ERR3587012,222.428
ERR3587013,163.597
ERR3587014,280.652
ERR3587015,231.762
ERR3587016,252.446
ERR3587017,193.335
ERR3587018,125.294
ERR3587019,221.475
ERR3587020,572.438
ERR3587021,206.124
ERR3587022,247.491
ERR3587023,324.756
ERR3587024,198.349
ERR3587025,21.845
ERR3587026,217.714
ERR3587027,328.224
ERR3587028,19.119
ERR3587029,0.206
ERR3587030,184.49
ERR3587031,173.384
ERR3587035,185.616
ERR3587037,176.999
ERR3587038,175.304
ERR3587039,219.146
ERR3587040,234.305
ERR3587041,185.397
ERR3587042,107.508
ERR3587043,276.392
ERR3587044,153.866
ERR3587045,0
ERR3587046,288.137
ERR3587047,178.96
ERR3587048,245.013
ERR3587049,183.954
ERR3587050,288.114
ERR3587051,229.243
ERR3587052,220.166
ERR3587053,246.124
ERR3587054,251.834
ERR3587055,309.812
ERR3587056,473.239
ERR3587057,230.379
ERR3587058,230.823
ERR3587059,322.438
ERR3587060,248.355
ERR3587061,306.045
ERR3587062,195.085
ERR3587063,185.999
ERR3587064,183.239
ERR3587065,151.356
ERR3587066,150.812
ERR3587067,118.101
ERR3587068,260.289
ERR3587069,0
ERR3587070,238.295
ERR3587071,246.237
ERR3587072,220.988
ERR3587073,308.032
ERR3587074,311.341
ERR3587075,284.99
ERR3587076,224.313
ERR3587077,360.473
ERR3587078,177.706
ERR3587079,191.405
ERR3587080,184.248
ERR3587081,154.097
ERR3587082,184.673
ERR3587083,207.52
ERR3587084,174.111
ERR3587085,156.551
ERR3587086,104.868
ERR3587087,217.962
ERR3587090,284.106
ERR3587091,197.93
ERR3587092,142.835
ERR3587093,176.135
ERR3587094,157.72
ERR3587095,209.608
ERR3587096,274.256
ERR3587097,203.482
ERR3587098,159.131
ERR3587099,436.962
ERR3587100,237.518
ERR3587101,225.904
ERR3587102,204.477
ERR3587103,229.468
ERR3587104,250.928
ERR3587105,178.65
ERR3587106,118.349
ERR3587107,68.036
ERR3587108,133.679
ERR3587109,7.343
ERR3587110,97.027
ERR3587111,135.025
ERR3587112,188.322
ERR3587113,0
ERR3587114,100.118
ERR3587115,0.12
ERR3587116,207.05
ERR3587117,127.342
ERR3587118,107.192
ERR3587119,166.132
ERR3587120,225.129
ERR3587121,114.958
ERR3587122,0
ERR3587123,156.336
ERR3587124,156.061
ERR3587125,67.222
ERR3587126,0
ERR3587127,11.021
ERR3587128,386.662
ERR3587129,36.888
ERR3587130,81.858
ERR3587131,130.233
ERR3587132,85.432
ERR3587133,59.725
ERR3587134,188.413
ERR3587135,179.535
ERR3587136,122.136
ERR3587137,129.59
ERR3587138,210.519
ERR3587139,279.668
ERR3587140,232.788
ERR3587141,51.577
ERR3587142,117.713
ERR3587143,116.775
ERR3587144,52.81
ERR3587145,0.755
ERR3587146,130.818
ERR3587147,75.168
ERR3587148,282.539
ERR3587149,136.188
ERR3587150,120.768
ERR3587151,82.511
ERR3587154,135.459
ERR3587155,127.459
ERR3587156,119.841
ERR3587157,8.321
ERR3587158,16.715
ERR3587159,28.164
ERR3587160,0
ERR3587161,14.893
ERR3587162,0.718
ERR3587163,0.358
ERR3587164,11.705
ERR3587165,134.01
ERR3587166,0
ERR3587167,107.543
ERR3587168,29.367
ERR3587169,133.993
ERR3587170,26.864
ERR3587171,165.424
ERR3587172,1.498
ERR3587173,371.336
ERR3587174,11.418
ERR3587175,191.163
ERR3587176,0
ERR3587177,48.558
ERR3587178,167.809
ERR3587179,66.567
ERR3587180,5.505
ERR3587181,120.921
ERR3587182,97.614
ERR3587183,0.383
ERR3587184,20.261
ERR3587185,21.647
ERR3587186,18.632
ERR3587187,147.949
ERR3587188,222.15
ERR3587189,1.438
ERR3587190,129.453
ERR3587191,214.706
ERR3587192,276.132
ERR3587193,233.928
ERR3587194,260
ERR3587195,128.037
ERR3587196,109.446
ERR3587197,120.085
ERR3587198,141.14
ERR3587199,163.577
ERR3587200,148.319
ERR3587201,149.681
ERR3587202,166.272
ERR3587203,183.436
ERR3587204,154.651
