sample_id,sumTPM
ERR3587147,65.139
ERR3587148,224.248
ERR3587149,145.943
ERR3587150,85.783
ERR3587151,55.776
ERR3587154,103.864
ERR3587155,95.573
ERR3587156,85.583
ERR3587157,3.005
ERR3587158,19.831
ERR3587159,14.68
ERR3587160,0
ERR3587161,8.856
ERR3587162,1.055
ERR3587163,0
ERR3587164,19.297
ERR3587165,131.143
ERR3587166,0
ERR3587167,91.037
ERR3587168,17.347
ERR3587169,138.356
ERR3587170,14.195
ERR3587171,103.257
ERR3587172,7.65
ERR3587173,133.555
ERR3587174,8.688
ERR3587175,143.405
ERR3587176,0
ERR3587177,45.231
ERR3587178,141.827
ERR3587179,71.495
ERR3587180,4.262
ERR3587181,126.513
ERR3587182,64.243
ERR3587183,1.371
ERR3587184,19.487
ERR3587185,10.746
ERR3587186,14.181
ERR3587187,113.541
ERR3587188,128.204
ERR3587189,3.582
ERR3587190,190.961
ERR3587191,135.674
ERR3587192,114.161
ERR3587193,132.982
ERR3587194,199.833
ERR3587195,78.186
ERR3587196,61.066
ERR3587197,99.248
ERR3587198,93.074
ERR3587199,156.047
ERR3587200,127.68
ERR3587201,115.141
ERR3587202,108.238
ERR3587203,162.998
ERR3587204,126.048
