sample_id,sumTPM
ERR3586853,66.961
ERR3586854,54.748
ERR3586855,66.856
ERR3586856,55.416
ERR3586857,72.737
ERR3586858,31.481
ERR3586859,35.311
ERR3586860,31.555
ERR3586861,34.746
ERR3586862,29.592
ERR3586863,33.389
ERR3586864,31.083
ERR3586865,34.012
ERR3586866,19.451
ERR3586867,12.024
ERR3586868,14.869
ERR3586869,23.402
ERR3586870,26.82
ERR3586871,26.476
ERR3586872,14.604
ERR3586873,16.217
ERR3586890,49.111
ERR3586891,40.992
ERR3586892,54.059
ERR3586893,58.461
ERR3586894,35.915
ERR3586895,52.473
ERR3586896,35.933
ERR3586897,2.97
ERR3586898,48.445
ERR3586899,34.244
ERR3586900,39.499
ERR3586901,37.954
ERR3586902,36.859
ERR3586903,28.725
ERR3586904,27.424
ERR3586905,21.867
ERR3586906,30.712
ERR3586907,22.052
ERR3586908,16.185
ERR3586909,31.067
ERR3586910,29.708
ERR3586911,56.21
ERR3586912,57.733
ERR3586913,59.16
ERR3586914,61.278
ERR3586915,67.511
ERR3586916,62.543
ERR3586917,48.601
ERR3586918,52.812
ERR3586919,39.456
ERR3586920,44.69
ERR3586921,45.584
ERR3586922,54.528
ERR3586923,45.378
ERR3586924,51.104
ERR3586925,44.351
ERR3586926,52.585
ERR3586927,37.12
ERR3586928,40.016
ERR3586929,31.754
ERR3586930,39.43
ERR3586931,33.567
ERR3586932,28.916
ERR3586933,42.907
ERR3586934,34.041
ERR3586935,31.81
ERR3586936,57.258
ERR3586937,34.786
ERR3586938,57.498
ERR3586939,51.802
ERR3586940,59.768
ERR3586941,66.902
ERR3586942,2.348
ERR3586943,64.446
ERR3586944,51.206
ERR3586945,44.905
ERR3586946,40.344
ERR3586947,52.876
ERR3586948,43.817
ERR3586949,50.819
ERR3586950,52.371
ERR3586951,57.669
ERR3586952,37.851
ERR3586953,67.025
ERR3586954,55.342
ERR3586955,63.19
ERR3586956,44.873
ERR3586957,60.052
ERR3586958,65.144
ERR3586959,52.864
ERR3586960,34.237
ERR3586961,35.667
ERR3586962,40.064
ERR3586963,83.399
ERR3586967,50.419
ERR3586968,37.124
ERR3586969,38.419
ERR3586970,58.249
ERR3586971,52.08
ERR3586972,37.96
ERR3586973,33.572
ERR3586974,40.976
ERR3586975,36.653
ERR3586976,35.977
ERR3586977,38.494
ERR3586978,28.328
ERR3586979,87.628
ERR3586980,78.217
ERR3586981,42.524
ERR3586982,55.456
ERR3586983,48.697
ERR3586984,40.827
ERR3586985,116.652
ERR3586986,109.229
ERR3586987,40.263
ERR3586988,46.045
ERR3586989,280.472
ERR3586990,44.205
ERR3586991,55.913
ERR3586992,33.272
ERR3586993,55.474
ERR3586994,47.326
ERR3586995,37.768
ERR3586996,56.385
ERR3586997,37.678
ERR3586998,45.38
ERR3586999,48.058
ERR3587000,40.53
ERR3587001,51.995
ERR3587002,56.12
ERR3587003,45.897
ERR3587004,44.861
ERR3587005,67.929
ERR3587006,25.867
ERR3587007,52.935
ERR3587008,56.656
ERR3587009,22.262
ERR3587010,40.326
ERR3587011,30.896
ERR3587012,72.589
ERR3587013,84.032
ERR3587014,85.759
ERR3587015,59.868
ERR3587016,35.879
ERR3587017,17.622
ERR3587018,19.521
ERR3587019,42.578
ERR3587020,48.056
ERR3587021,53.387
ERR3587022,44.86
ERR3587023,34.858
ERR3587024,31.909
ERR3587025,1.062
ERR3587026,27.863
ERR3587027,52.392
ERR3587028,3.174
ERR3587029,0
ERR3587030,36.449
ERR3587031,43.835
ERR3587035,27.627
ERR3587037,53.444
ERR3587038,55.33
ERR3587039,32.493
ERR3587040,39.374
ERR3587041,59.192
ERR3587042,44.393
ERR3587043,67.3
ERR3587044,64.57
ERR3587045,0
ERR3587046,63.66
ERR3587047,42.305
ERR3587048,48.263
ERR3587049,40.833
ERR3587050,34.152
ERR3587051,41.52
ERR3587052,39.015
ERR3587053,49.972
ERR3587054,49.016
ERR3587055,51.497
ERR3587056,38.077
ERR3587057,66.914
ERR3587058,54.033
ERR3587059,63.593
ERR3587060,53.932
ERR3587061,64.244
ERR3587062,50.214
ERR3587063,41.587
ERR3587064,54.267
ERR3587065,39.765
ERR3587066,26.224
ERR3587067,33.887
ERR3587068,36.981
ERR3587069,0
ERR3587070,49.702
ERR3587071,37.463
ERR3587072,50.055
ERR3587073,59.541
ERR3587074,46.727
ERR3587075,53.842
ERR3587076,51.953
ERR3587077,86.142
ERR3587078,125.199
ERR3587079,121.831
ERR3587080,61.79
ERR3587081,44.233
ERR3587082,302.61
ERR3587083,45.605
ERR3587084,39.584
ERR3587085,43.974
ERR3587086,42.942
ERR3587087,89.255
ERR3587090,54.891
ERR3587091,39.44
ERR3587092,45.324
ERR3587093,58.16
ERR3587094,51.447
ERR3587095,30.693
ERR3587096,42.518
ERR3587097,39.467
ERR3587098,32.027
ERR3587099,41.082
ERR3587100,28.372
ERR3587101,85.481
ERR3587102,82.724
ERR3587103,42.717
ERR3587104,48.624
ERR3587105,34.124
ERR3587106,22.053
ERR3587107,16.77
ERR3587108,28.702
ERR3587109,2.121
ERR3587110,26.036
ERR3587111,27.573
ERR3587112,53.641
ERR3587113,2.36
ERR3587114,31.922
ERR3587115,0.201
ERR3587116,48.929
ERR3587117,25.889
ERR3587118,6.996
ERR3587119,50.075
ERR3587120,46.796
ERR3587121,23.925
ERR3587122,0
ERR3587123,36.644
ERR3587124,96.4
ERR3587125,8.515
ERR3587126,0
ERR3587127,1.277
ERR3587128,34.57
ERR3587129,5.812
ERR3587130,26.507
ERR3587131,24.037
ERR3587132,17.222
ERR3587133,23.478
ERR3587134,33.803
ERR3587135,30.7
ERR3587136,11.633
ERR3587137,16.147
ERR3587138,31.703
ERR3587139,22.045
ERR3587140,32.73
ERR3587141,10.653
ERR3587142,21.653
ERR3587143,36.629
ERR3587144,10.939
ERR3587145,0
ERR3587146,27.621
ERR3587147,20.056
ERR3587148,47.119
ERR3587149,23.874
ERR3587150,27.876
ERR3587151,12.856
ERR3587154,28.302
ERR3587155,26.274
ERR3587156,25.667
ERR3587157,1.533
ERR3587158,4.618
ERR3587159,1.888
ERR3587160,0
ERR3587161,1.35
ERR3587162,0
ERR3587163,0
ERR3587164,3.804
ERR3587165,23.158
ERR3587166,0
ERR3587167,20.139
ERR3587168,2.567
ERR3587169,21.368
ERR3587170,1.635
ERR3587171,102.664
ERR3587172,1.308
ERR3587173,38.199
ERR3587174,0.804
ERR3587175,52.233
ERR3587176,1.015
ERR3587177,13.84
ERR3587178,38.389
ERR3587179,10.361
ERR3587180,0
ERR3587181,27.553
ERR3587182,23.938
ERR3587183,0
ERR3587184,5.497
ERR3587185,5.694
ERR3587186,3.897
ERR3587187,41.258
ERR3587188,43.165
ERR3587189,0
ERR3587190,39.065
ERR3587191,30.864
ERR3587192,21.406
ERR3587193,33.591
ERR3587194,44.016
ERR3587195,15.081
ERR3587196,12.613
ERR3587197,37.527
ERR3587198,39.765
ERR3587199,31.588
ERR3587200,45.331
ERR3587201,43.937
ERR3587202,39.167
ERR3587203,24.888
ERR3587204,47.752
