sample_id,sumTPM
ERR3586761,622.526
ERR3586762,621.103
ERR3586763,636.243
ERR3586764,749.445
ERR3586765,786.984
ERR3586766,755.392
ERR3586767,759.859
ERR3586768,520.8
ERR3586769,524.154
ERR3586770,524.627
ERR3586771,517.08
ERR3586772,78.331
ERR3586773,81.33
ERR3586774,97.097
ERR3586775,92.03
ERR3586776,562.157
ERR3586777,565.302
ERR3586778,579.626
ERR3586779,589.026
ERR3586780,1158.9
ERR3586781,1179.83
ERR3586782,1196.09
ERR3586783,1196.27
ERR3586784,1342.6
ERR3586785,342.534
ERR3586786,380.823
ERR3586787,383.259
ERR3586788,365.442
ERR3586789,898.082
ERR3586790,921.893
ERR3586791,899.977
ERR3586792,914.017
ERR3586793,721.082
ERR3586794,702.74
ERR3586795,735.671
ERR3586796,717.397
ERR3586797,1538.17
ERR3586798,1543.7
ERR3586799,1563.51
ERR3586800,1568.22
ERR3586801,706.701
ERR3586802,689.781
ERR3586803,711.73
ERR3586804,686.263
ERR3586805,981.696
ERR3586806,978.529
ERR3586807,975.348
ERR3586808,971.647
ERR3586809,1044.54
ERR3586810,1057.4
ERR3586811,1068.36
ERR3586812,1046.14
ERR3586813,868.815
ERR3586814,860.098
ERR3586815,887.316
ERR3586816,852.874
ERR3586817,483.778
ERR3586818,492.95
ERR3586819,489.493
ERR3586820,505.328
ERR3586821,659.893
ERR3586822,643.074
ERR3586823,659.936
ERR3586824,668.26
ERR3586825,533.03
ERR3586826,484.063
ERR3586827,495.084
ERR3586828,542.696
ERR3586829,679.19
ERR3586830,863.452
ERR3586831,865.741
ERR3586832,831.057
ERR3586834,737.192
ERR3586835,737.228
ERR3586836,751.002
ERR3586837,742.642
ERR3586838,746.354
ERR3586839,740.308
ERR3586840,964.243
ERR3586841,990.687
ERR3586842,957.523
ERR3586843,967.461
ERR3586844,994.627
ERR3586845,997.545
ERR3586846,1497.16
ERR3586847,1468.99
ERR3586848,1522.47
ERR3586849,1478.12
ERR3586850,1524
ERR3586851,1491.48
ERR3586852,1795.91
ERR3586853,1700.65
ERR3586854,1783.02
ERR3586855,1809.55
ERR3586856,1818.86
ERR3586857,1782.97
ERR3586858,492.913
ERR3586859,494.345
ERR3586860,509.4
ERR3586861,515.353
ERR3586862,523.527
ERR3586863,528.114
ERR3586864,524.362
ERR3586865,527.365
ERR3586866,183.439
ERR3586867,197.304
ERR3586868,201.67
ERR3586869,237.865
ERR3586870,232.748
ERR3586871,209.977
ERR3586872,214.854
ERR3586873,215.086
ERR3586890,670.772
ERR3586891,853.327
ERR3586892,564.323
ERR3586893,1695.72
ERR3586894,887.94
ERR3586895,443.559
ERR3586896,544.36
ERR3586897,430.099
ERR3586898,724.652
ERR3586899,964.187
ERR3586900,4799.37
ERR3586901,304.612
ERR3586902,589.831
ERR3586903,921.821
ERR3586904,916.751
ERR3586905,918.246
ERR3586906,947.303
ERR3586907,948.415
ERR3586908,928.813
ERR3586909,940.709
ERR3586910,909.427
ERR3586911,1184.4
ERR3586912,1164.66
ERR3586913,1198.48
ERR3586914,1185.21
ERR3586915,1193.79
ERR3586916,1192.69
ERR3586917,1205.57
ERR3586918,1178.55
ERR3586919,509.11
ERR3586920,515.99
ERR3586921,514.005
ERR3586922,518.601
ERR3586923,515.665
ERR3586924,505.789
ERR3586925,524.933
ERR3586926,519.102
ERR3586927,783.362
ERR3586928,767.614
ERR3586929,777.266
ERR3586930,779.671
ERR3586931,775.896
ERR3586932,790.803
ERR3586933,771.576
ERR3586934,760.963
ERR3586935,495.531
ERR3586936,546.837
ERR3586937,392.658
ERR3586938,434.002
ERR3586939,306.599
ERR3586940,834.636
ERR3586941,731.256
ERR3586942,518.363
ERR3586943,589.661
ERR3586944,544.128
ERR3586945,848.076
ERR3586946,695.381
ERR3586947,874.509
ERR3586948,778.705
ERR3586949,681.073
ERR3586950,632.87
ERR3586951,699.021
ERR3586952,502.316
ERR3586953,865.216
ERR3586954,1142.8
ERR3586955,659.734
ERR3586956,879.796
ERR3586957,912.768
ERR3586958,279.142
ERR3586959,625.674
ERR3586960,744.562
ERR3586961,458.85
ERR3586962,256.504
ERR3586963,918.837
ERR3586967,394.2
ERR3586968,402.944
ERR3586969,524.945
ERR3586970,420.861
ERR3586971,408.464
ERR3586972,414.799
ERR3586973,529.51
ERR3586974,884.181
ERR3586975,1009.64
ERR3586976,383.988
ERR3586977,464.946
ERR3586978,389.94
ERR3586979,787.312
ERR3586980,763.032
ERR3586981,383.268
ERR3586982,498.384
ERR3586983,1101.8
ERR3586984,1182.68
ERR3586985,307.037
ERR3586986,465.461
ERR3586987,770.035
ERR3586988,315.698
ERR3586989,887.939
ERR3586990,801.746
ERR3586991,498.001
ERR3586992,529.077
ERR3586993,600.695
ERR3586994,496.876
ERR3586995,403.25
ERR3586996,893.734
ERR3586997,929.194
ERR3586998,737.61
ERR3586999,586.398
ERR3587000,465.033
ERR3587001,772.876
ERR3587002,907.583
ERR3587003,707.946
ERR3587004,726.094
ERR3587005,257.882
ERR3587006,583.117
ERR3587007,583.77
ERR3587008,706.682
ERR3587009,235.784
ERR3587010,532.492
ERR3587011,891.96
ERR3587012,637.641
ERR3587013,772.042
ERR3587014,764.803
ERR3587015,776.61
ERR3587016,1060.68
ERR3587017,1700.99
ERR3587018,965.887
ERR3587019,1648.63
ERR3587020,1753.35
ERR3587021,1211.6
ERR3587022,532.031
ERR3587023,831.672
ERR3587024,521.585
ERR3587025,192.938
ERR3587026,502.647
ERR3587027,609.582
ERR3587028,123.432
ERR3587029,37.255
ERR3587030,1246.62
ERR3587031,1261.18
ERR3587035,518.112
ERR3587037,571.319
ERR3587038,497.694
ERR3587039,405.854
ERR3587040,439.948
ERR3587041,449.879
ERR3587042,304.837
ERR3587043,885.36
ERR3587044,751.531
ERR3587045,352.122
ERR3587046,603.285
ERR3587047,558.08
ERR3587048,864.309
ERR3587049,748.677
ERR3587050,934.878
ERR3587051,807.739
ERR3587052,936.377
ERR3587053,712.238
ERR3587054,595.897
ERR3587055,686.783
ERR3587056,478.975
ERR3587057,870.698
ERR3587058,1086.11
ERR3587059,672.923
ERR3587060,858.437
ERR3587061,904.139
ERR3587062,717.75
ERR3587063,861.057
ERR3587064,616.729
ERR3587065,1609.01
ERR3587066,737.657
ERR3587067,382.272
ERR3587068,593.198
ERR3587069,238.556
ERR3587070,646.035
ERR3587071,4757.99
ERR3587072,780.443
ERR3587073,1048.11
ERR3587074,1102.62
ERR3587075,909.294
ERR3587076,724.251
ERR3587077,677.041
ERR3587078,320.804
ERR3587079,460.949
ERR3587080,1008.92
ERR3587081,333.674
ERR3587082,919.535
ERR3587083,850.295
ERR3587084,483.511
ERR3587085,471.973
ERR3587086,288.181
ERR3587087,979.293
ERR3587090,401.628
ERR3587091,405.236
ERR3587092,545.702
ERR3587093,436.346
ERR3587094,409.985
ERR3587095,538.978
ERR3587096,943.174
ERR3587097,1040.7
ERR3587098,413.101
ERR3587099,467.953
ERR3587100,405.186
ERR3587101,840.581
ERR3587102,789.623
ERR3587103,405.18
ERR3587104,1110.06
ERR3587105,1191.35
ERR3587106,755.926
ERR3587107,588.193
ERR3587108,993.479
ERR3587109,185.195
ERR3587110,615.581
ERR3587111,1064.75
ERR3587112,360.237
ERR3587113,192.189
ERR3587114,716.069
ERR3587115,340.549
ERR3587116,644.831
ERR3587117,813.174
ERR3587118,584.811
ERR3587119,320.401
ERR3587120,352.285
ERR3587121,193.277
ERR3587122,63.95
ERR3587123,752.811
ERR3587124,611.869
ERR3587125,714.532
ERR3587126,40.424
ERR3587127,427.021
ERR3587128,818.026
ERR3587129,403.736
ERR3587130,798.01
ERR3587131,491.313
ERR3587132,288.652
ERR3587133,300.96
ERR3587134,569.005
ERR3587135,424.433
ERR3587136,206.972
ERR3587137,224.889
ERR3587138,371.628
ERR3587139,315.595
ERR3587140,521.54
ERR3587141,985.477
ERR3587142,534.903
ERR3587143,647.397
ERR3587144,408.615
ERR3587145,12.422
ERR3587146,1250.71
ERR3587147,304.781
ERR3587148,1165.22
ERR3587149,594.989
ERR3587150,637.219
ERR3587151,749.809
ERR3587154,1054.62
ERR3587155,1208.25
ERR3587156,629.577
ERR3587157,37.248
ERR3587158,139.793
ERR3587159,420.47
ERR3587160,40.069
ERR3587161,412.012
ERR3587162,196.251
ERR3587163,8.482
ERR3587164,240.757
ERR3587165,486.466
ERR3587166,202.018
ERR3587167,668.538
ERR3587168,156.019
ERR3587169,577.468
ERR3587170,68.393
ERR3587171,595.495
ERR3587172,235.017
ERR3587173,830.7
ERR3587174,322.952
ERR3587175,355.443
ERR3587176,132.37
ERR3587177,534.432
ERR3587178,608.77
ERR3587179,580.661
ERR3587180,383.088
ERR3587181,936.768
ERR3587182,556.954
ERR3587183,661.368
ERR3587184,306.468
ERR3587185,553.787
ERR3587186,261.502
ERR3587187,260.982
ERR3587188,336.404
ERR3587189,34.779
ERR3587190,693.993
ERR3587191,362.616
ERR3587192,313.697
ERR3587193,507.906
ERR3587194,1092.86
ERR3587195,248.097
ERR3587196,176.847
ERR3587197,487.168
ERR3587198,590.371
ERR3587199,601.272
ERR3587200,552.062
ERR3587201,580.645
ERR3587202,616.858
ERR3587203,630.455
ERR3587204,582.643
