sample_id,sumTPM
ERR3586813,9.959
ERR3586814,9.166
ERR3586815,12.405
ERR3586816,10.78
ERR3586817,9.2
ERR3586818,10.975
ERR3586819,6.761
ERR3586820,9.2
ERR3586821,6.053
ERR3586822,9.323
ERR3586823,7.288
ERR3586824,7.417
ERR3586825,8.46
ERR3586826,8.034
ERR3586827,7.842
ERR3586828,11.27
ERR3586829,0.841
ERR3586830,3.254
ERR3586831,2.296
ERR3586832,1.752
ERR3586834,6.535
ERR3586835,10.112
ERR3586836,8.337
ERR3586837,15.129
ERR3586838,9.074
ERR3586839,11.539
ERR3586840,21.363
ERR3586841,19.953
ERR3586842,18.181
ERR3586843,20.465
ERR3586844,20.136
ERR3586845,17.947
ERR3586846,5.715
ERR3586847,9.377
ERR3586848,10.1
ERR3586849,5.785
ERR3586850,7.114
ERR3586851,7.794
ERR3586852,6.82
ERR3586853,5.379
ERR3586854,5.348
ERR3586855,7.023
ERR3586856,6.797
ERR3586857,4.873
ERR3586858,11.051
ERR3586859,11.966
ERR3586860,10.754
ERR3586861,12.067
ERR3586862,10.935
ERR3586863,10.795
ERR3586864,9.997
ERR3586865,10.509
ERR3586866,5.067
ERR3586867,5.36
ERR3586868,11.062
ERR3586869,9.503
ERR3586870,12.855
ERR3586871,7.164
ERR3586872,13.776
ERR3586873,12.357
ERR3586890,5.89
ERR3586891,23.931
ERR3586892,8.235
ERR3586893,2.321
ERR3586894,17.332
ERR3586895,10.412
ERR3586896,41.494
ERR3586897,0.326
ERR3586898,11.027
ERR3586899,4.776
ERR3586900,3.925
ERR3586901,18.596
ERR3586902,89.814
ERR3586903,4.5
ERR3586904,2.378
ERR3586905,6.104
ERR3586906,2.102
ERR3586907,5.416
ERR3586908,2.862
ERR3586909,4.913
ERR3586910,4.219
ERR3586911,13.059
ERR3586912,10.332
ERR3586913,16.339
ERR3586914,13.668
ERR3586915,11.76
ERR3586916,13.44
ERR3586917,13.541
ERR3586918,15.16
ERR3586919,6.522
ERR3586920,7.879
ERR3586921,6.514
ERR3586922,6.278
ERR3586923,7.267
ERR3586924,9.272
ERR3586925,6.596
ERR3586926,10.11
ERR3586927,4.687
ERR3586928,7.552
ERR3586929,7.03
ERR3586930,6.03
ERR3586931,5.685
ERR3586932,8.006
ERR3586933,5.08
ERR3586934,9.083
ERR3586935,7.999
ERR3586936,7.445
ERR3586937,13.516
ERR3586938,12.087
ERR3586939,3.585
ERR3586940,17.062
ERR3586941,12.355
ERR3586942,0.402
ERR3586943,16.77
ERR3586944,9.594
ERR3586945,19.437
ERR3586946,10.768
ERR3586947,6.24
ERR3586948,9.231
ERR3586949,20.069
ERR3586950,8.27
ERR3586951,17.918
ERR3586952,41.221
ERR3586953,7.451
ERR3586954,7.434
ERR3586955,37.807
ERR3586956,6.822
ERR3586957,8.738
ERR3586958,7.086
ERR3586959,7.822
ERR3586960,3.878
ERR3586961,12.803
ERR3586962,5.505
ERR3586963,6.23
ERR3586967,11.915
ERR3586968,14.355
ERR3586969,6.029
ERR3586970,11.268
ERR3586971,7.365
ERR3586972,15.662
ERR3586973,7.335
ERR3586974,9.416
ERR3586975,10.881
ERR3586976,9.015
ERR3586977,23.565
ERR3586978,8.288
ERR3586979,6.795
ERR3586980,7.988
ERR3586981,10.894
ERR3586982,9.002
ERR3586983,10.014
ERR3586984,8.378
ERR3586985,7.059
ERR3586986,5.354
ERR3586987,0
ERR3586988,6.22
ERR3586989,13.834
ERR3586990,18.675
ERR3586991,9.678
ERR3586992,5.617
ERR3586993,4.793
ERR3586994,4.547
ERR3586995,12.441
ERR3586996,16.476
ERR3586997,9.756
ERR3586998,17.146
ERR3586999,9.112
ERR3587000,33.48
ERR3587001,17.021
ERR3587002,10.782
ERR3587003,8.062
ERR3587004,12.072
ERR3587005,5.605
ERR3587006,2.533
ERR3587007,7.311
ERR3587008,6.133
ERR3587009,8.936
ERR3587010,96.139
ERR3587011,8.711
ERR3587012,5.294
ERR3587013,4.627
ERR3587014,5.19
ERR3587015,6.691
ERR3587016,15.249
ERR3587017,8.484
ERR3587018,3.505
ERR3587019,12.459
ERR3587020,5.322
ERR3587021,10.9
ERR3587022,7.761
ERR3587023,5.158
ERR3587024,4.598
ERR3587025,0
ERR3587026,9.403
ERR3587027,5.349
ERR3587028,0.364
ERR3587029,0
ERR3587030,5.518
ERR3587031,6.664
ERR3587035,6.361
ERR3587037,9.591
ERR3587038,4.042
ERR3587039,13.317
ERR3587040,13.433
ERR3587041,14.118
ERR3587042,2.119
ERR3587043,19.84
ERR3587044,10.736
ERR3587045,0
ERR3587046,18.34
ERR3587047,9.456
ERR3587048,18.119
ERR3587049,9.136
ERR3587050,6.23
ERR3587051,6.838
ERR3587052,12.116
ERR3587053,20.142
ERR3587054,7.762
ERR3587055,19.193
ERR3587056,38.303
ERR3587057,5.889
ERR3587058,8.244
ERR3587059,29.315
ERR3587060,7.828
ERR3587061,9.809
ERR3587062,6.598
ERR3587063,22.332
ERR3587064,7.493
ERR3587065,1.379
ERR3587066,13.507
ERR3587067,7.634
ERR3587068,41.739
ERR3587069,0
ERR3587070,8.649
ERR3587071,5.704
ERR3587072,17.524
ERR3587073,11.145
ERR3587074,13.14
ERR3587075,11.613
ERR3587076,7.862
ERR3587077,15.355
ERR3587078,6.415
ERR3587079,5.876
ERR3587080,3.035
ERR3587081,5.525
ERR3587082,12.49
ERR3587083,14.177
ERR3587084,12.208
ERR3587085,11.484
ERR3587086,6.632
ERR3587087,6.785
ERR3587090,13.353
ERR3587091,12.789
ERR3587092,5.111
ERR3587093,11.647
ERR3587094,5.952
ERR3587095,8.653
ERR3587096,8.667
ERR3587097,14.228
ERR3587098,9.943
ERR3587099,24.668
ERR3587100,8.684
ERR3587101,6.989
ERR3587102,8.944
ERR3587103,11.585
ERR3587104,8.286
ERR3587105,9.072
ERR3587106,4.64
ERR3587107,2.294
ERR3587108,5.554
ERR3587109,0.257
ERR3587110,4.317
ERR3587111,4.689
ERR3587112,10.152
ERR3587113,0
ERR3587114,3.608
ERR3587115,0
ERR3587116,13.616
ERR3587117,4.161
ERR3587118,2.523
ERR3587119,4.15
ERR3587120,5.498
ERR3587121,1.476
ERR3587122,0
ERR3587123,9.532
ERR3587124,4.106
ERR3587125,2.197
ERR3587126,0
ERR3587127,0
ERR3587128,5.745
ERR3587129,0.42
ERR3587130,5.823
ERR3587131,3.209
ERR3587132,0
ERR3587133,16.24
ERR3587134,5.81
ERR3587135,16.736
ERR3587136,2.607
ERR3587137,3.565
ERR3587138,17.339
ERR3587139,8.798
ERR3587140,6.715
ERR3587141,0.977
ERR3587142,10.373
ERR3587143,5.799
ERR3587144,2.205
ERR3587145,0
ERR3587146,8.793
ERR3587147,2.77
ERR3587148,5.175
ERR3587149,11.613
ERR3587150,3.623
ERR3587151,4.134
ERR3587154,3.488
ERR3587155,8.421
ERR3587156,4.57
ERR3587157,0
ERR3587158,2.453
ERR3587159,0.366
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.879
ERR3587166,0
ERR3587167,5.195
ERR3587168,0.698
ERR3587169,9.541
ERR3587170,0
ERR3587171,4.976
ERR3587172,0
ERR3587173,6.624
ERR3587174,0
ERR3587175,12.054
ERR3587176,0
ERR3587177,1.432
ERR3587178,8.873
ERR3587179,1.721
ERR3587180,0
ERR3587181,5.87
ERR3587182,4.069
ERR3587183,0
ERR3587184,1.438
ERR3587185,0.419
ERR3587186,0
ERR3587187,2.993
ERR3587188,4.771
ERR3587189,0
ERR3587190,7.33
ERR3587191,18.933
ERR3587192,11.08
ERR3587193,6.866
ERR3587194,5.098
ERR3587195,4.476
ERR3587196,3.154
ERR3587197,5.11
ERR3587198,4.344
ERR3587199,6.929
ERR3587200,6.738
ERR3587201,7.446
ERR3587202,7.629
ERR3587203,7.23
ERR3587204,7.529
