sample_id,sumTPM
ERR3586780,69.335
ERR3586781,69.099
ERR3586782,68.44
ERR3586783,72.953
ERR3586784,76.256
ERR3586785,41.878
ERR3586786,44.513
ERR3586787,46.983
ERR3586788,45.085
ERR3586789,63.09
ERR3586790,65.684
ERR3586791,64.221
ERR3586792,64.343
ERR3586793,16.909
ERR3586794,15.547
ERR3586795,16.428
ERR3586796,18.51
ERR3586797,51.341
ERR3586798,48.333
ERR3586799,46.251
ERR3586800,43.226
ERR3586801,212.82
ERR3586802,226.769
ERR3586803,216.819
ERR3586804,220.659
ERR3586805,68.596
ERR3586806,65.63
ERR3586807,73.949
ERR3586808,66.726
ERR3586809,92.776
ERR3586810,87.414
ERR3586811,91.462
ERR3586812,94.469
ERR3586813,63.954
ERR3586814,64.665
ERR3586815,65.968
ERR3586816,60.91
ERR3586817,35.269
ERR3586818,33.363
ERR3586819,38.587
ERR3586820,33.978
ERR3586821,13.68
ERR3586822,14.989
ERR3586823,15.102
ERR3586824,13.562
ERR3586825,23.374
ERR3586826,28.296
ERR3586827,29.279
ERR3586828,24.596
ERR3586829,120.701
ERR3586830,114.827
ERR3586831,115.897
ERR3586832,115.443
ERR3586834,228.371
ERR3586835,231.267
ERR3586836,228.975
ERR3586837,233.708
ERR3586838,231.655
ERR3586839,222.502
ERR3586840,88.661
ERR3586841,91.782
ERR3586842,95.877
ERR3586843,102.137
ERR3586844,96.827
ERR3586845,98.022
ERR3586846,31.512
ERR3586847,25.64
ERR3586848,37.598
ERR3586849,36.776
ERR3586850,31.535
ERR3586851,36.302
ERR3586852,17.262
ERR3586853,14.633
ERR3586854,10.839
ERR3586855,12.608
ERR3586856,14.512
ERR3586857,15.513
ERR3586858,105.685
ERR3586859,99.563
ERR3586860,107.989
ERR3586861,99.132
ERR3586862,105.584
ERR3586863,105.636
ERR3586864,97.231
ERR3586865,107.282
ERR3586866,48.513
ERR3586867,50.281
ERR3586868,46.792
ERR3586869,46.902
ERR3586870,45.804
ERR3586871,46.834
ERR3586872,49.121
ERR3586873,58.612
ERR3586890,153.766
ERR3586891,37.43
ERR3586892,109.568
ERR3586893,25.028
ERR3586894,22.401
ERR3586895,70.146
ERR3586896,45.275
ERR3586897,2.212
ERR3586898,95.42
ERR3586899,22.911
ERR3586900,16.718
ERR3586901,37.454
ERR3586902,36.11
ERR3586903,87.864
ERR3586904,88.607
ERR3586905,72.987
ERR3586906,72.289
ERR3586907,86.373
ERR3586908,71.618
ERR3586909,91.621
ERR3586910,69.06
ERR3586911,90.797
ERR3586912,91.84
ERR3586913,91.954
ERR3586914,94.288
ERR3586915,93.461
ERR3586916,85.14
ERR3586917,85.505
ERR3586918,86.246
ERR3586919,39.687
ERR3586920,37.935
ERR3586921,35.62
ERR3586922,35.112
ERR3586923,39.239
ERR3586924,39.109
ERR3586925,37.997
ERR3586926,37.512
ERR3586927,49.739
ERR3586928,52.241
ERR3586929,51.927
ERR3586930,50.634
ERR3586931,55.688
ERR3586932,48.16
ERR3586933,50.007
ERR3586934,53.941
ERR3586935,19.373
ERR3586936,28.807
ERR3586937,74.947
ERR3586938,38.284
ERR3586939,46.551
ERR3586940,16.973
ERR3586941,95.018
ERR3586942,0
ERR3586943,39.394
ERR3586944,107.341
ERR3586945,47.818
ERR3586946,58.72
ERR3586947,18.349
ERR3586948,90.177
ERR3586949,20.283
ERR3586950,17.43
ERR3586951,27.689
ERR3586952,14.927
ERR3586953,114.012
ERR3586954,45.274
ERR3586955,23.155
ERR3586956,69.055
ERR3586957,43.194
ERR3586958,17.253
ERR3586959,38.332
ERR3586960,13.631
ERR3586961,109.618
ERR3586962,56.22
ERR3586963,23.963
ERR3586967,12.654
ERR3586968,43.941
ERR3586969,52.578
ERR3586970,67.62
ERR3586971,84.198
ERR3586972,69.882
ERR3586973,112.155
ERR3586974,91.642
ERR3586975,66.999
ERR3586976,71.031
ERR3586977,14.436
ERR3586978,47.233
ERR3586979,31.735
ERR3586980,25.828
ERR3586981,26.481
ERR3586982,35.505
ERR3586983,92.135
ERR3586984,109.353
ERR3586985,137.558
ERR3586986,96.161
ERR3586987,19.869
ERR3586988,49.013
ERR3586989,347.537
ERR3586990,135.839
ERR3586991,36.053
ERR3586992,18.927
ERR3586993,28.374
ERR3586994,45.131
ERR3586995,70.545
ERR3586996,17.319
ERR3586997,68.2
ERR3586998,19.179
ERR3586999,15.173
ERR3587000,12.162
ERR3587001,229.064
ERR3587002,67.7
ERR3587003,17.169
ERR3587004,96.846
ERR3587005,16.621
ERR3587006,9.042
ERR3587007,43.005
ERR3587008,40.237
ERR3587009,28.404
ERR3587010,39.81
ERR3587011,24.313
ERR3587012,18.317
ERR3587013,26.585
ERR3587014,19.717
ERR3587015,203.993
ERR3587016,88.33
ERR3587017,18.902
ERR3587018,75.364
ERR3587019,48.85
ERR3587020,11.316
ERR3587021,95.516
ERR3587022,37.199
ERR3587023,49.719
ERR3587024,40.084
ERR3587025,7.075
ERR3587026,97.008
ERR3587027,114.363
ERR3587028,46.994
ERR3587029,0
ERR3587030,74.046
ERR3587031,116.24
ERR3587035,15.564
ERR3587037,27.866
ERR3587038,46.429
ERR3587039,73.669
ERR3587040,66.545
ERR3587041,38.099
ERR3587042,44.958
ERR3587043,13.965
ERR3587044,97.651
ERR3587045,0.657
ERR3587046,36.306
ERR3587047,110.413
ERR3587048,41.033
ERR3587049,60.392
ERR3587050,17.41
ERR3587051,95.2
ERR3587052,64.875
ERR3587053,20.298
ERR3587054,15.812
ERR3587055,29.473
ERR3587056,10.263
ERR3587057,124.794
ERR3587058,46.271
ERR3587059,22.764
ERR3587060,73.244
ERR3587061,44.59
ERR3587062,163.507
ERR3587063,41.996
ERR3587064,112.773
ERR3587065,14.76
ERR3587066,18.128
ERR3587067,65.045
ERR3587068,45.413
ERR3587069,0
ERR3587070,37.674
ERR3587071,19.238
ERR3587072,219.571
ERR3587073,72.002
ERR3587074,98.755
ERR3587075,67.028
ERR3587076,13.56
ERR3587077,22.125
ERR3587078,144.155
ERR3587079,98.412
ERR3587080,26.68
ERR3587081,51.692
ERR3587082,345.867
ERR3587083,139.792
ERR3587084,116.723
ERR3587085,142.67
ERR3587086,57.037
ERR3587087,25.488
ERR3587090,12.21
ERR3587091,46.035
ERR3587092,56.747
ERR3587093,67.357
ERR3587094,84.993
ERR3587095,113.113
ERR3587096,92.027
ERR3587097,64.753
ERR3587098,70.671
ERR3587099,14.222
ERR3587100,46.707
ERR3587101,26.942
ERR3587102,21.184
ERR3587103,27.091
ERR3587104,93.704
ERR3587105,107.714
ERR3587106,55.62
ERR3587107,8.738
ERR3587108,50.096
ERR3587109,1.681
ERR3587110,111.191
ERR3587111,57.952
ERR3587112,23.993
ERR3587113,0
ERR3587114,40.362
ERR3587115,0
ERR3587116,19.353
ERR3587117,40.304
ERR3587118,5.326
ERR3587119,59.16
ERR3587120,43.758
ERR3587121,15.277
ERR3587122,2.221
ERR3587123,52.156
ERR3587124,67.569
ERR3587125,14.443
ERR3587126,0
ERR3587127,6.535
ERR3587128,49.669
ERR3587129,6.23
ERR3587130,24.763
ERR3587131,45.416
ERR3587132,20.946
ERR3587133,61.703
ERR3587134,96.019
ERR3587135,110.175
ERR3587136,16.358
ERR3587137,19.876
ERR3587138,15.847
ERR3587139,19.817
ERR3587140,27.149
ERR3587141,2.684
ERR3587142,42.75
ERR3587143,18.819
ERR3587144,14.76
ERR3587145,0
ERR3587146,14.914
ERR3587147,32.311
ERR3587148,7.761
ERR3587149,28.795
ERR3587150,49.357
ERR3587151,16.733
ERR3587154,55.999
ERR3587155,15.997
ERR3587156,48.147
ERR3587157,3.862
ERR3587158,22.958
ERR3587159,2.935
ERR3587160,0
ERR3587161,5.829
ERR3587162,0.463
ERR3587163,0
ERR3587164,16.692
ERR3587165,43.575
ERR3587166,0.102
ERR3587167,50
ERR3587168,25.734
ERR3587169,29.415
ERR3587170,10.239
ERR3587171,61.186
ERR3587172,3.543
ERR3587173,51.259
ERR3587174,6.602
ERR3587175,25.782
ERR3587176,0.161
ERR3587177,29.899
ERR3587178,19.359
ERR3587179,32.493
ERR3587180,1.061
ERR3587181,48.529
ERR3587182,103.029
ERR3587183,0.251
ERR3587184,27.589
ERR3587185,11.615
ERR3587186,10.993
ERR3587187,49.71
ERR3587188,40.512
ERR3587189,0
ERR3587190,48.828
ERR3587191,14.081
ERR3587192,17.253
ERR3587193,26.053
ERR3587194,6.234
ERR3587195,11.877
ERR3587196,16.585
ERR3587197,38.825
ERR3587198,24.466
ERR3587199,38.601
ERR3587200,32.732
ERR3587201,43.427
ERR3587202,26.315
ERR3587203,38.703
ERR3587204,36.998
