sample_id,sumTPM
ERR3587115,0
ERR3587116,2.254
ERR3587117,0.726
ERR3587118,0
ERR3587119,1.351
ERR3587120,1.682
ERR3587121,0.954
ERR3587122,0
ERR3587123,0.287
ERR3587124,2.618
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.454
ERR3587129,0.493
ERR3587130,3.335
ERR3587131,0.125
ERR3587132,0
ERR3587133,0
ERR3587134,1.682
ERR3587135,0.936
ERR3587136,0
ERR3587137,1.036
ERR3587138,0.734
ERR3587139,1.135
ERR3587140,0.837
ERR3587141,2.43
ERR3587142,1.16
ERR3587143,2.466
ERR3587144,0
ERR3587145,0
ERR3587146,0.608
ERR3587147,0
ERR3587148,0.605
ERR3587149,0
ERR3587150,1.841
ERR3587151,1.341
ERR3587154,0
ERR3587155,1.118
ERR3587156,2.463
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.659
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.887
ERR3587172,0
ERR3587173,4.087
ERR3587174,0
ERR3587175,4.712
ERR3587176,0
ERR3587177,2.031
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.913
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.112
ERR3587188,2.769
ERR3587189,0
ERR3587190,1.02
ERR3587191,2.44
ERR3587192,0.969
ERR3587193,1.425
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.481
ERR3587198,0.661
ERR3587199,1.935
ERR3587200,0.89
ERR3587201,0
ERR3587202,0
ERR3587203,5.541
ERR3587204,1.895
