sample_id,sumTPM
ERR3587072,0
ERR3587073,4.713
ERR3587074,1.652
ERR3587075,5.371
ERR3587076,4.676
ERR3587077,3.532
ERR3587078,4.621
ERR3587079,2.528
ERR3587080,0
ERR3587081,0
ERR3587082,0.889
ERR3587083,0
ERR3587084,3.581
ERR3587085,0
ERR3587086,0
ERR3587087,4.651
ERR3587090,1.207
ERR3587091,0
ERR3587092,0
ERR3587093,3.978
ERR3587094,3.31
ERR3587095,1.513
ERR3587096,1.702
ERR3587097,1.451
ERR3587098,1.543
ERR3587099,1.514
ERR3587100,0
ERR3587101,5.113
ERR3587102,4.788
ERR3587103,4.26
ERR3587104,3.438
ERR3587105,4.765
ERR3587106,6.306
ERR3587107,1.794
ERR3587108,4.556
ERR3587109,0
ERR3587110,0
ERR3587111,1.901
ERR3587112,3.143
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,3.883
ERR3587117,0
ERR3587118,0
ERR3587119,1.861
ERR3587120,4.139
ERR3587121,0.821
ERR3587122,0
ERR3587123,0.494
ERR3587124,4.919
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.365
ERR3587129,0
ERR3587130,1.436
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,3.258
ERR3587135,6.05
ERR3587136,1.084
ERR3587137,0
ERR3587138,0.632
ERR3587139,1.955
ERR3587140,2.882
ERR3587141,0
ERR3587142,0.666
ERR3587143,0.85
ERR3587144,2.018
ERR3587145,0
ERR3587146,2.094
ERR3587147,0
ERR3587148,2.084
ERR3587149,1.331
ERR3587150,0.264
ERR3587151,0
ERR3587154,1.118
ERR3587155,1.925
ERR3587156,1.06
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,5.674
ERR3587168,0
ERR3587169,3.434
ERR3587170,0
ERR3587171,1.527
ERR3587172,0
ERR3587173,3.518
ERR3587174,0
ERR3587175,6.492
ERR3587176,0
ERR3587177,0
ERR3587178,2.161
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,4.769
ERR3587189,0
ERR3587190,1.757
ERR3587191,0
ERR3587192,3.338
ERR3587193,4.91
ERR3587194,8.194
ERR3587195,0
ERR3587196,0
ERR3587197,2.07
ERR3587198,0.569
ERR3587199,0.667
ERR3587200,2.451
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.632
