sample_id,sumTPM
ERR3586774,15.665
ERR3586775,10.689
ERR3586776,594.056
ERR3586777,588.35
ERR3586778,587.227
ERR3586779,620.232
ERR3586780,430.474
ERR3586781,418.579
ERR3586782,434.78
ERR3586783,421.868
ERR3586784,434.414
ERR3586785,329.484
ERR3586786,373.003
ERR3586787,363.628
ERR3586788,337.566
ERR3586789,490.199
ERR3586790,490.46
ERR3586791,478.852
ERR3586792,484.948
ERR3586793,712.976
ERR3586794,698.62
ERR3586795,718.445
ERR3586796,728.912
ERR3586797,816.341
ERR3586798,798.9
ERR3586799,824.668
ERR3586800,818.696
ERR3586801,629.369
ERR3586802,629.848
ERR3586803,628.268
ERR3586804,630.571
ERR3586805,617.252
ERR3586806,626.021
ERR3586807,612.003
ERR3586808,600.204
ERR3586809,482.947
ERR3586810,486.582
ERR3586811,493.365
ERR3586812,481.738
ERR3586813,478.343
ERR3586814,470.438
ERR3586815,492.367
ERR3586816,475.08
ERR3586817,680.473
ERR3586818,681.86
ERR3586819,693.262
ERR3586820,678.744
ERR3586821,511.716
ERR3586822,540.439
ERR3586823,519.498
ERR3586824,536.695
ERR3586825,391.128
ERR3586826,395.127
ERR3586827,384.562
ERR3586828,413.048
ERR3586829,381.029
ERR3586830,401.903
ERR3586831,441.363
ERR3586832,414.448
ERR3586834,822.275
ERR3586835,822.481
ERR3586836,837.955
ERR3586837,820.626
ERR3586838,819.78
ERR3586839,835.188
ERR3586840,695.485
ERR3586841,689.383
ERR3586842,646.525
ERR3586843,665.134
ERR3586844,685.909
ERR3586845,682.13
ERR3586846,510.409
ERR3586847,486.671
ERR3586848,497.776
ERR3586849,500.944
ERR3586850,512.615
ERR3586851,508.355
ERR3586852,806.501
ERR3586853,787.615
ERR3586854,819.01
ERR3586855,784.345
ERR3586856,829.294
ERR3586857,853.56
ERR3586858,623.623
ERR3586859,620.782
ERR3586860,628.47
ERR3586861,638.468
ERR3586862,636.4
ERR3586863,635.022
ERR3586864,629.772
ERR3586865,611.032
ERR3586866,353.726
ERR3586867,352.266
ERR3586868,376.764
ERR3586869,424.446
ERR3586870,430.718
ERR3586871,406.872
ERR3586872,400.133
ERR3586873,412.743
ERR3586890,1224.71
ERR3586891,668.182
ERR3586892,954.539
ERR3586893,536.179
ERR3586894,685.967
ERR3586895,602.619
ERR3586896,1135.01
ERR3586897,72.189
ERR3586898,895.503
ERR3586899,377.731
ERR3586900,443.798
ERR3586901,506.004
ERR3586902,549.229
ERR3586903,796.283
ERR3586904,824.344
ERR3586905,770.038
ERR3586906,836.617
ERR3586907,779.732
ERR3586908,830.054
ERR3586909,833.144
ERR3586910,822.357
ERR3586911,475.668
ERR3586912,479.14
ERR3586913,478.964
ERR3586914,474.757
ERR3586915,482.732
ERR3586916,479.277
ERR3586917,479.142
ERR3586918,489.237
ERR3586919,477.386
ERR3586920,467.395
ERR3586921,469.676
ERR3586922,481.978
ERR3586923,478.444
ERR3586924,479.669
ERR3586925,484.172
ERR3586926,475.419
ERR3586927,619.209
ERR3586928,614.463
ERR3586929,633.264
ERR3586930,626.459
ERR3586931,647.455
ERR3586932,613.503
ERR3586933,603.522
ERR3586934,591.309
ERR3586935,447.087
ERR3586936,624.499
ERR3586937,1058.5
ERR3586938,629.243
ERR3586939,401.439
ERR3586940,674.945
ERR3586941,645.832
ERR3586942,55.217
ERR3586943,1152.66
ERR3586944,1153.82
ERR3586945,581.073
ERR3586946,755.9
ERR3586947,380.236
ERR3586948,644.051
ERR3586949,898.869
ERR3586950,386.899
ERR3586951,447.544
ERR3586952,675.705
ERR3586953,617.932
ERR3586954,609.751
ERR3586955,538.309
ERR3586956,634.118
ERR3586957,519.971
ERR3586958,531.219
ERR3586959,594.026
ERR3586960,417.352
ERR3586961,1093.04
ERR3586962,1406.67
ERR3586963,660.965
ERR3586967,584.955
ERR3586968,812.096
ERR3586969,486.29
ERR3586970,785.689
ERR3586971,1339.46
ERR3586972,989.069
ERR3586973,973.852
ERR3586974,1004.34
ERR3586975,654.483
ERR3586976,925.265
ERR3586977,595.909
ERR3586978,713.01
ERR3586979,760.174
ERR3586980,673.912
ERR3586981,555.173
ERR3586982,690.241
ERR3586983,782.88
ERR3586984,663.807
ERR3586985,673.095
ERR3586986,1011.38
ERR3586987,528.01
ERR3586988,418.892
ERR3586989,612.67
ERR3586990,469.77
ERR3586991,695.975
ERR3586992,444.459
ERR3586993,601.313
ERR3586994,567.539
ERR3586995,1047.67
ERR3586996,628.811
ERR3586997,503.31
ERR3586998,901.671
ERR3586999,370.536
ERR3587000,624.585
ERR3587001,652.398
ERR3587002,515.465
ERR3587003,582.418
ERR3587004,898.5
ERR3587005,507.213
ERR3587006,288.551
ERR3587007,660.345
ERR3587008,569.669
ERR3587009,321.101
ERR3587010,574.337
ERR3587011,656.596
ERR3587012,588.733
ERR3587013,670.582
ERR3587014,736.986
ERR3587015,789.954
ERR3587016,689.066
ERR3587017,310.25
ERR3587018,783.911
ERR3587019,842.049
ERR3587020,581.104
ERR3587021,492.664
ERR3587022,472.346
ERR3587023,600.825
ERR3587024,479.291
ERR3587025,34.013
ERR3587026,571.175
ERR3587027,654.551
ERR3587028,208.397
ERR3587029,0.158
ERR3587030,445.349
ERR3587031,535.192
ERR3587035,422.669
ERR3587037,621.605
ERR3587038,585.273
ERR3587039,1057.44
ERR3587040,1030.75
ERR3587041,632.518
ERR3587042,384.017
ERR3587043,680.465
ERR3587044,650.519
ERR3587045,22.293
ERR3587046,1127.88
ERR3587047,1130.58
ERR3587048,573.807
ERR3587049,740.27
ERR3587050,371.521
ERR3587051,635.284
ERR3587052,491.004
ERR3587053,897.589
ERR3587054,388.231
ERR3587055,445.845
ERR3587056,620.299
ERR3587057,620.246
ERR3587058,577.463
ERR3587059,515.543
ERR3587060,628.15
ERR3587061,499.472
ERR3587062,1257.41
ERR3587063,632.362
ERR3587064,918.567
ERR3587065,356.293
ERR3587066,486.87
ERR3587067,541.163
ERR3587068,1082.72
ERR3587069,7.782
ERR3587070,547.76
ERR3587071,457.037
ERR3587072,650.476
ERR3587073,644.102
ERR3587074,523.421
ERR3587075,531.032
ERR3587076,575.423
ERR3587077,481.737
ERR3587078,674.912
ERR3587079,1088.6
ERR3587080,675.453
ERR3587081,445.7
ERR3587082,638.513
ERR3587083,510.575
ERR3587084,1100.07
ERR3587085,1088.43
ERR3587086,1445.18
ERR3587087,663.463
ERR3587090,580.486
ERR3587091,813.917
ERR3587092,495.751
ERR3587093,814.692
ERR3587094,1371.12
ERR3587095,955.199
ERR3587096,994.943
ERR3587097,651.672
ERR3587098,930.794
ERR3587099,597.322
ERR3587100,712.192
ERR3587101,758.337
ERR3587102,670.099
ERR3587103,572.82
ERR3587104,762.523
ERR3587105,645.35
ERR3587106,610.586
ERR3587107,237.839
ERR3587108,503.129
ERR3587109,31.745
ERR3587110,438.108
ERR3587111,724.917
ERR3587112,593.411
ERR3587113,29.36
ERR3587114,369.815
ERR3587115,22.062
ERR3587116,644.602
ERR3587117,496.186
ERR3587118,190.937
ERR3587119,712.832
ERR3587120,1143.12
ERR3587121,561.41
ERR3587122,17.606
ERR3587123,637.376
ERR3587124,955.137
ERR3587125,300.775
ERR3587126,3.099
ERR3587127,205.346
ERR3587128,410.291
ERR3587129,267.774
ERR3587130,340.876
ERR3587131,831.206
ERR3587132,579.983
ERR3587133,409.683
ERR3587134,735.528
ERR3587135,746.034
ERR3587136,350.811
ERR3587137,439.004
ERR3587138,511.949
ERR3587139,536.883
ERR3587140,402.936
ERR3587141,143.446
ERR3587142,407.941
ERR3587143,1147.38
ERR3587144,391.306
ERR3587145,9.129
ERR3587146,342.396
ERR3587147,515.969
ERR3587148,406.851
ERR3587149,730.337
ERR3587150,347.109
ERR3587151,331.176
ERR3587154,738.161
ERR3587155,342.526
ERR3587156,351.226
ERR3587157,79.72
ERR3587158,178.76
ERR3587159,88.139
ERR3587160,1.304
ERR3587161,223.011
ERR3587162,29.941
ERR3587163,4.474
ERR3587164,205.101
ERR3587165,806.821
ERR3587166,12.628
ERR3587167,535.581
ERR3587168,476.898
ERR3587169,688.494
ERR3587170,176.289
ERR3587171,939.086
ERR3587172,97.351
ERR3587173,408.188
ERR3587174,213.403
ERR3587175,594.974
ERR3587176,18.844
ERR3587177,288.967
ERR3587178,591.9
ERR3587179,395.048
ERR3587180,155.431
ERR3587181,505.092
ERR3587182,414.381
ERR3587183,68.646
ERR3587184,242.492
ERR3587185,478.061
ERR3587186,345.229
ERR3587187,677.4
ERR3587188,1113.05
ERR3587189,14.822
ERR3587190,599.78
ERR3587191,529.879
ERR3587192,545.277
ERR3587193,407.769
ERR3587194,395.851
ERR3587195,369.116
ERR3587196,452.326
ERR3587197,671.787
ERR3587198,595.719
ERR3587199,685.961
ERR3587200,671.071
ERR3587201,788.139
ERR3587202,656.511
ERR3587203,729.682
ERR3587204,712.943
