sample_id,sumTPM
ERR3586946,111.364
ERR3586947,140.76
ERR3586948,110.718
ERR3586949,151.709
ERR3586950,112.316
ERR3586951,548.778
ERR3586952,210.181
ERR3586953,113.652
ERR3586954,120.329
ERR3586955,173.192
ERR3586956,114.288
ERR3586957,160.088
ERR3586958,109.945
ERR3586959,123.218
ERR3586960,125.85
ERR3586961,108.598
ERR3586962,62.153
ERR3586963,131.003
ERR3586967,234.105
ERR3586968,113.019
ERR3586969,113.068
ERR3586970,84.652
ERR3586971,77.422
ERR3586972,88.99
ERR3586973,95.775
ERR3586974,78.754
ERR3586975,122.151
ERR3586976,105.884
ERR3586977,149.687
ERR3586978,117.753
ERR3586979,109.781
ERR3586980,113.364
ERR3586981,147.154
ERR3586982,139.017
ERR3586983,146.662
ERR3586984,104.694
ERR3586985,107.021
ERR3586986,124.411
ERR3586987,160.369
ERR3586988,72.542
ERR3586989,116.171
ERR3586990,115.087
ERR3586991,126.157
ERR3586992,279.213
ERR3586993,97.567
ERR3586994,49.456
ERR3586995,95.465
ERR3586996,248.956
ERR3586997,120.381
ERR3586998,128.958
ERR3586999,97.603
ERR3587000,208.884
ERR3587001,117.995
ERR3587002,137.128
ERR3587003,158.384
ERR3587004,144.997
ERR3587005,147.712
ERR3587006,83.481
ERR3587007,140.356
ERR3587008,99.461
ERR3587009,33.249
ERR3587010,155.169
ERR3587011,98.886
ERR3587012,122.248
ERR3587013,146.554
ERR3587014,219.437
ERR3587015,132.734
ERR3587016,131.645
ERR3587017,158.259
ERR3587018,62.197
ERR3587019,99.48
ERR3587020,137.989
ERR3587021,150.442
ERR3587022,129.484
ERR3587023,119.082
ERR3587024,127.027
ERR3587025,0
ERR3587026,125.273
ERR3587027,92.818
ERR3587028,15.168
ERR3587029,0
ERR3587030,177.704
ERR3587031,105.292
ERR3587035,259.377
ERR3587037,80.528
ERR3587038,49.064
ERR3587039,88.674
ERR3587040,108.289
ERR3587041,74.989
ERR3587042,36.286
ERR3587043,253.588
ERR3587044,75.634
ERR3587045,0
ERR3587046,167.85
ERR3587047,132.611
ERR3587048,96.171
ERR3587049,127.95
ERR3587050,103.334
ERR3587051,120.059
ERR3587052,91.846
ERR3587053,160.255
ERR3587054,111.961
ERR3587055,545.445
ERR3587056,179.782
ERR3587057,128.55
ERR3587058,151.037
ERR3587059,195.449
ERR3587060,126.525
ERR3587061,163.96
ERR3587062,129.985
ERR3587063,84.808
ERR3587064,125.776
ERR3587065,188.85
ERR3587066,58.793
ERR3587067,61.983
ERR3587068,90.756
ERR3587069,0
ERR3587070,125.904
ERR3587071,309.572
ERR3587072,125.636
ERR3587073,140.215
ERR3587074,149.078
ERR3587075,108.996
ERR3587076,143.04
ERR3587077,223.685
ERR3587078,106.619
ERR3587079,101.918
ERR3587080,105.955
ERR3587081,70.866
ERR3587082,109.327
ERR3587083,135.786
ERR3587084,100.188
ERR3587085,97.525
ERR3587086,55.676
ERR3587087,119.165
ERR3587090,237.781
ERR3587091,101.301
ERR3587092,92.697
ERR3587093,89.811
ERR3587094,71.805
ERR3587095,101.952
ERR3587096,85.763
ERR3587097,128.62
ERR3587098,101.992
ERR3587099,145.631
ERR3587100,89.088
ERR3587101,150.495
ERR3587102,107.521
ERR3587103,150.205
ERR3587104,148.783
ERR3587105,102.267
ERR3587106,76.922
ERR3587107,117.956
ERR3587108,105.033
ERR3587109,3.835
ERR3587110,68.437
ERR3587111,77.13
ERR3587112,105.29
ERR3587113,0
ERR3587114,71.4
ERR3587115,0
ERR3587116,179.955
ERR3587117,102.817
ERR3587118,37.631
ERR3587119,92.969
ERR3587120,141.209
ERR3587121,79.546
ERR3587122,0
ERR3587123,102.938
ERR3587124,78.236
ERR3587125,656.922
ERR3587126,0
ERR3587127,21.566
ERR3587128,542.915
ERR3587129,100.83
ERR3587130,38.51
ERR3587131,63.417
ERR3587132,3.384
ERR3587133,46.004
ERR3587134,110.485
ERR3587135,86.286
ERR3587136,50.612
ERR3587137,53.926
ERR3587138,90.572
ERR3587139,77.689
ERR3587140,84.645
ERR3587141,46.567
ERR3587142,82.778
ERR3587143,71.707
ERR3587144,25.417
ERR3587145,0
ERR3587146,64.39
ERR3587147,64.323
ERR3587148,135.079
ERR3587149,71.625
ERR3587150,118.349
ERR3587151,863.172
ERR3587154,80.11
ERR3587155,68.009
ERR3587156,116.912
ERR3587157,0
ERR3587158,9.795
ERR3587159,15.7
ERR3587160,0
ERR3587161,29.334
ERR3587162,0
ERR3587163,0
ERR3587164,6.558
ERR3587165,55.037
ERR3587166,0
ERR3587167,51.983
ERR3587168,28.551
ERR3587169,69.687
ERR3587170,29.22
ERR3587171,91.421
ERR3587172,0
ERR3587173,522.148
ERR3587174,24.496
ERR3587175,106.176
ERR3587176,0
ERR3587177,54.919
ERR3587178,139.699
ERR3587179,49.049
ERR3587180,0
ERR3587181,93.515
ERR3587182,65.836
ERR3587183,3.7
ERR3587184,4.853
ERR3587185,7.266
ERR3587186,13.363
ERR3587187,81.185
ERR3587188,139.35
ERR3587189,0
ERR3587190,94.289
ERR3587191,112.73
ERR3587192,78.127
ERR3587193,85.934
ERR3587194,174.271
ERR3587195,65.559
ERR3587196,32.502
ERR3587197,81.421
ERR3587198,121.387
ERR3587199,106.569
ERR3587200,108.178
ERR3587201,95.376
ERR3587202,131.807
ERR3587203,137.343
ERR3587204,109.966
