sample_id,sumTPM
ERR3587094,289.136
ERR3587095,476.861
ERR3587096,532.862
ERR3587097,422.022
ERR3587098,388.421
ERR3587099,427.504
ERR3587100,414.892
ERR3587101,395.317
ERR3587102,377.661
ERR3587103,209.351
ERR3587104,382.529
ERR3587105,502.407
ERR3587106,387.804
ERR3587107,263.347
ERR3587108,412.351
ERR3587109,60.236
ERR3587110,395.676
ERR3587111,428.188
ERR3587112,402.741
ERR3587113,33.925
ERR3587114,409.757
ERR3587115,33.715
ERR3587116,283.815
ERR3587117,326.895
ERR3587118,125.765
ERR3587119,534.201
ERR3587120,388.748
ERR3587121,290.471
ERR3587122,53.642
ERR3587123,539.731
ERR3587124,517.733
ERR3587125,249.098
ERR3587126,14.269
ERR3587127,283.895
ERR3587128,341.465
ERR3587129,350.264
ERR3587130,392.909
ERR3587131,395.799
ERR3587132,460.177
ERR3587133,401.743
ERR3587134,433.194
ERR3587135,492.679
ERR3587136,311.39
ERR3587137,364.918
ERR3587138,461.947
ERR3587139,581.884
ERR3587140,354.27
ERR3587141,128.686
ERR3587142,290.41
ERR3587143,373.876
ERR3587144,425.608
ERR3587145,17.407
ERR3587146,205.871
ERR3587147,377.692
ERR3587148,260.341
ERR3587149,428.447
ERR3587150,535.918
ERR3587151,257.108
ERR3587154,433.567
ERR3587155,203.667
ERR3587156,544.34
ERR3587157,57.947
ERR3587158,152.342
ERR3587159,95.284
ERR3587160,12.358
ERR3587161,283.95
ERR3587162,62.952
ERR3587163,9.721
ERR3587164,289.555
ERR3587165,379.559
ERR3587166,21.501
ERR3587167,345.635
ERR3587168,347.083
ERR3587169,407.44
ERR3587170,258.63
ERR3587171,516.888
ERR3587172,177.589
ERR3587173,340.512
ERR3587174,313.551
ERR3587175,393.714
ERR3587176,24.06
ERR3587177,391.073
ERR3587178,262.438
ERR3587179,283.448
ERR3587180,183.556
ERR3587181,398.636
ERR3587182,374.155
ERR3587183,107.635
ERR3587184,259.967
ERR3587185,385.538
ERR3587186,418.536
ERR3587187,515.519
ERR3587188,379.498
ERR3587189,44.887
ERR3587190,501.787
ERR3587191,445.756
ERR3587192,573.649
ERR3587193,352.378
ERR3587194,241.966
ERR3587195,311.354
ERR3587196,365.48
ERR3587197,504.239
ERR3587198,513.933
ERR3587199,485.816
ERR3587200,501.225
ERR3587201,586.065
ERR3587202,549.353
ERR3587203,508.541
ERR3587204,538.659
