sample_id,sumTPM
ERR3586831,58.292
ERR3586832,48.999
ERR3586834,200.071
ERR3586835,191.02
ERR3586836,192.981
ERR3586837,188.462
ERR3586838,183.581
ERR3586839,200.839
ERR3586840,137.645
ERR3586841,166.933
ERR3586842,141.679
ERR3586843,125.661
ERR3586844,150.344
ERR3586845,145.077
ERR3586846,164.234
ERR3586847,176.879
ERR3586848,165.755
ERR3586849,160.016
ERR3586850,148.225
ERR3586851,150.891
ERR3586852,299.621
ERR3586853,322.86
ERR3586854,297.763
ERR3586855,325.51
ERR3586856,311.055
ERR3586857,323.23
ERR3586858,93.344
ERR3586859,96.845
ERR3586860,96.765
ERR3586861,101.273
ERR3586862,95.962
ERR3586863,98.048
ERR3586864,90.168
ERR3586865,92.341
ERR3586866,33.541
ERR3586867,27.304
ERR3586868,46.599
ERR3586869,45.766
ERR3586870,55.405
ERR3586871,44.944
ERR3586872,37.366
ERR3586873,47.681
ERR3586890,142.188
ERR3586891,172.349
ERR3586892,156.923
ERR3586893,181.838
ERR3586894,166.977
ERR3586895,105.074
ERR3586896,141.568
ERR3586897,40.464
ERR3586898,138.543
ERR3586899,116.432
ERR3586900,162.804
ERR3586901,77.551
ERR3586902,142.829
ERR3586903,99.063
ERR3586904,90.942
ERR3586905,85.057
ERR3586906,103.757
ERR3586907,86.196
ERR3586908,77.671
ERR3586909,79.108
ERR3586910,71.246
ERR3586911,183.508
ERR3586912,167.294
ERR3586913,174.463
ERR3586914,184.895
ERR3586915,171.448
ERR3586916,164.961
ERR3586917,171.94
ERR3586918,174.668
ERR3586919,197.498
ERR3586920,211.681
ERR3586921,191.751
ERR3586922,194.767
ERR3586923,188.472
ERR3586924,195.334
ERR3586925,203.058
ERR3586926,196.461
ERR3586927,134.645
ERR3586928,153.645
ERR3586929,143.673
ERR3586930,133.71
ERR3586931,139.545
ERR3586932,137.648
ERR3586933,138.046
ERR3586934,141.42
ERR3586935,171.442
ERR3586936,141.299
ERR3586937,170.367
ERR3586938,145.108
ERR3586939,84.679
ERR3586940,154.139
ERR3586941,109.912
ERR3586942,7.398
ERR3586943,178.126
ERR3586944,138.44
ERR3586945,166.928
ERR3586946,155.864
ERR3586947,157.004
ERR3586948,122.216
ERR3586949,172.79
ERR3586950,174.246
ERR3586951,158.637
ERR3586952,177.403
ERR3586953,172.588
ERR3586954,193.506
ERR3586955,168.231
ERR3586956,129.461
ERR3586957,149.343
ERR3586958,171.303
ERR3586959,196.609
ERR3586960,180.786
ERR3586961,140.752
ERR3586962,128.183
ERR3586963,268.741
ERR3586967,161.177
ERR3586968,170.922
ERR3586969,152.737
ERR3586970,156.78
ERR3586971,129.87
ERR3586972,165.89
ERR3586973,134.132
ERR3586974,129.137
ERR3586975,154.418
ERR3586976,112.251
ERR3586977,172.991
ERR3586978,458.335
ERR3586979,184.595
ERR3586980,169.956
ERR3586981,146.801
ERR3586982,251.614
ERR3586983,142.44
ERR3586984,108.136
ERR3586985,133.249
ERR3586986,218.787
ERR3586987,79.338
ERR3586988,93.768
ERR3586989,141.199
ERR3586990,115.956
ERR3586991,244.921
ERR3586992,170.468
ERR3586993,134.723
ERR3586994,95.035
ERR3586995,176.359
ERR3586996,170.6
ERR3586997,114.858
ERR3586998,175.755
ERR3586999,171.087
ERR3587000,188.338
ERR3587001,122.427
ERR3587002,140.53
ERR3587003,156.631
ERR3587004,140.907
ERR3587005,169.175
ERR3587006,134.73
ERR3587007,198.535
ERR3587008,174.787
ERR3587009,37.583
ERR3587010,140.618
ERR3587011,115.023
ERR3587012,141.114
ERR3587013,151.616
ERR3587014,237.441
ERR3587015,207.955
ERR3587016,161.797
ERR3587017,118.555
ERR3587018,82.493
ERR3587019,138.381
ERR3587020,226.72
ERR3587021,174.948
ERR3587022,201.037
ERR3587023,140.742
ERR3587024,131.191
ERR3587025,1.65
ERR3587026,89.572
ERR3587027,133.335
ERR3587028,7.439
ERR3587029,0
ERR3587030,132.77
ERR3587031,109.575
ERR3587035,165.828
ERR3587037,126.183
ERR3587038,95.127
ERR3587039,180.386
ERR3587040,174.016
ERR3587041,146.814
ERR3587042,71.732
ERR3587043,166.04
ERR3587044,104.124
ERR3587045,0
ERR3587046,172.072
ERR3587047,128.01
ERR3587048,163.526
ERR3587049,137.72
ERR3587050,146.614
ERR3587051,115.309
ERR3587052,122.978
ERR3587053,175.048
ERR3587054,183.789
ERR3587055,163.666
ERR3587056,187.932
ERR3587057,172.683
ERR3587058,187.049
ERR3587059,170.641
ERR3587060,127.122
ERR3587061,144.22
ERR3587062,135.066
ERR3587063,167.471
ERR3587064,147.513
ERR3587065,130.205
ERR3587066,106.742
ERR3587067,72.035
ERR3587068,145.947
ERR3587069,0
ERR3587070,195.801
ERR3587071,181.118
ERR3587072,123.504
ERR3587073,186.875
ERR3587074,152.205
ERR3587075,138.388
ERR3587076,167.645
ERR3587077,228.601
ERR3587078,129.583
ERR3587079,216.858
ERR3587080,106.023
ERR3587081,100.67
ERR3587082,141.425
ERR3587083,118.012
ERR3587084,132.289
ERR3587085,121.316
ERR3587086,128.831
ERR3587087,266.94
ERR3587090,168.913
ERR3587091,164.611
ERR3587092,142.126
ERR3587093,144.309
ERR3587094,122.448
ERR3587095,133.464
ERR3587096,129.294
ERR3587097,149.162
ERR3587098,102.579
ERR3587099,175.238
ERR3587100,490.932
ERR3587101,186.679
ERR3587102,180.86
ERR3587103,164.565
ERR3587104,141.8
ERR3587105,117.393
ERR3587106,79.667
ERR3587107,40.94
ERR3587108,98.969
ERR3587109,3.655
ERR3587110,70.289
ERR3587111,91.943
ERR3587112,167.854
ERR3587113,0
ERR3587114,74.338
ERR3587115,0.042
ERR3587116,152.168
ERR3587117,95.658
ERR3587118,60.511
ERR3587119,163.065
ERR3587120,147.048
ERR3587121,85.954
ERR3587122,0
ERR3587123,135.667
ERR3587124,117.633
ERR3587125,49.02
ERR3587126,0
ERR3587127,1.301
ERR3587128,174.022
ERR3587129,24.791
ERR3587130,101.629
ERR3587131,120.694
ERR3587132,0
ERR3587133,49.521
ERR3587134,121.566
ERR3587135,115.064
ERR3587136,73.125
ERR3587137,75.451
ERR3587138,105.368
ERR3587139,97.903
ERR3587140,115.656
ERR3587141,40.958
ERR3587142,100.95
ERR3587143,95.944
ERR3587144,35.13
ERR3587145,0.055
ERR3587146,99.416
ERR3587147,59.575
ERR3587148,196.625
ERR3587149,95.88
ERR3587150,93.534
ERR3587151,57.027
ERR3587154,93.985
ERR3587155,111.778
ERR3587156,94.493
ERR3587157,0
ERR3587158,11.406
ERR3587159,16.003
ERR3587160,0
ERR3587161,3.16
ERR3587162,0
ERR3587163,0.059
ERR3587164,5.265
ERR3587165,118.065
ERR3587166,0
ERR3587167,67.956
ERR3587168,14.825
ERR3587169,97.675
ERR3587170,5.313
ERR3587171,121.643
ERR3587172,0
ERR3587173,163.01
ERR3587174,5.512
ERR3587175,174.418
ERR3587176,0
ERR3587177,30.828
ERR3587178,142.676
ERR3587179,47.863
ERR3587180,1.531
ERR3587181,94.65
ERR3587182,60.664
ERR3587183,0
ERR3587184,14.879
ERR3587185,2.804
ERR3587186,0
ERR3587187,125.128
ERR3587188,143.379
ERR3587189,0
ERR3587190,126.115
ERR3587191,107.762
ERR3587192,93.896
ERR3587193,118.26
ERR3587194,203.205
ERR3587195,88.489
ERR3587196,61.044
ERR3587197,128.657
ERR3587198,94.198
ERR3587199,172.385
ERR3587200,149.512
ERR3587201,165.893
ERR3587202,98.914
ERR3587203,182.394
ERR3587204,150.727
