sample_id,sumTPM
ERR3586853,5.159
ERR3586854,3.685
ERR3586855,1.351
ERR3586856,5.345
ERR3586857,7.216
ERR3586858,0.959
ERR3586859,0.67
ERR3586860,0.276
ERR3586861,0.705
ERR3586862,0.83
ERR3586863,0.685
ERR3586864,1.348
ERR3586865,1.115
ERR3586866,0.988
ERR3586867,1.868
ERR3586868,0
ERR3586869,0
ERR3586870,1.276
ERR3586871,0.876
ERR3586872,0.459
ERR3586873,1.343
ERR3586890,5.094
ERR3586891,2.503
ERR3586892,4.472
ERR3586893,21.214
ERR3586894,0.123
ERR3586895,0.659
ERR3586896,2.499
ERR3586897,1.043
ERR3586898,3.656
ERR3586899,6.417
ERR3586900,4.391
ERR3586901,0.315
ERR3586902,0.868
ERR3586903,4.009
ERR3586904,13.46
ERR3586905,2.756
ERR3586906,10.694
ERR3586907,4.933
ERR3586908,6.396
ERR3586909,3.513
ERR3586910,5.841
ERR3586911,4.331
ERR3586912,1.24
ERR3586913,5.121
ERR3586914,3.864
ERR3586915,2.981
ERR3586916,3.231
ERR3586917,1.063
ERR3586918,1.545
ERR3586919,4.714
ERR3586920,3.926
ERR3586921,3.218
ERR3586922,2.569
ERR3586923,1.832
ERR3586924,2.839
ERR3586925,3.636
ERR3586926,3.335
ERR3586927,4.651
ERR3586928,2.334
ERR3586929,2.744
ERR3586930,3.842
ERR3586931,4.842
ERR3586932,2.436
ERR3586933,5.506
ERR3586934,5.346
ERR3586935,2.005
ERR3586936,3.064
ERR3586937,1.66
ERR3586938,3.635
ERR3586939,0
ERR3586940,7.076
ERR3586941,5.856
ERR3586942,0
ERR3586943,3.268
ERR3586944,2.329
ERR3586945,3.794
ERR3586946,2.742
ERR3586947,5.153
ERR3586948,5.56
ERR3586949,5.744
ERR3586950,1.929
ERR3586951,2.49
ERR3586952,1.947
ERR3586953,6.4
ERR3586954,3.767
ERR3586955,10.462
ERR3586956,4.64
ERR3586957,7.608
ERR3586958,3.365
ERR3586959,6.373
ERR3586960,2.504
ERR3586961,5.067
ERR3586962,2.151
ERR3586963,12.725
ERR3586967,15.199
ERR3586968,8.388
ERR3586969,2.116
ERR3586970,2.823
ERR3586971,2.937
ERR3586972,1.6
ERR3586973,7.573
ERR3586974,4.67
ERR3586975,5.098
ERR3586976,5.329
ERR3586977,3.976
ERR3586978,3.365
ERR3586979,10.216
ERR3586980,10.908
ERR3586981,3.145
ERR3586982,10.532
ERR3586983,4.319
ERR3586984,9.508
ERR3586985,2.167
ERR3586986,3.89
ERR3586987,21.886
ERR3586988,6.236
ERR3586989,3.247
ERR3586990,4.651
ERR3586991,15.288
ERR3586992,0.576
ERR3586993,4.793
ERR3586994,0.582
ERR3586995,3.671
ERR3586996,6.679
ERR3586997,3.887
ERR3586998,4.084
ERR3586999,1.254
ERR3587000,1.691
ERR3587001,6.311
ERR3587002,9.14
ERR3587003,3.517
ERR3587004,2.251
ERR3587005,4.226
ERR3587006,2.342
ERR3587007,8.42
ERR3587008,4.239
ERR3587009,0
ERR3587010,0.765
ERR3587011,1.347
ERR3587012,1.824
ERR3587013,16.128
ERR3587014,8.524
ERR3587015,2.783
ERR3587016,7.862
ERR3587017,1.078
ERR3587018,9.555
ERR3587019,1.732
ERR3587020,1.272
ERR3587021,2.382
ERR3587022,2.632
ERR3587023,3.45
ERR3587024,3.342
ERR3587025,0.895
ERR3587026,1.118
ERR3587027,3.033
ERR3587028,0
ERR3587029,0
ERR3587030,4.081
ERR3587031,5.805
ERR3587035,0.515
ERR3587037,4.721
ERR3587038,0.423
ERR3587039,3.521
ERR3587040,1.889
ERR3587041,3.274
ERR3587042,0
ERR3587043,5.113
ERR3587044,6.857
ERR3587045,0
ERR3587046,4.367
ERR3587047,1.664
ERR3587048,2.198
ERR3587049,4.399
ERR3587050,9.619
ERR3587051,3.509
ERR3587052,3.989
ERR3587053,5.013
ERR3587054,2.936
ERR3587055,1.826
ERR3587056,0.478
ERR3587057,5.455
ERR3587058,5.256
ERR3587059,8.227
ERR3587060,3.187
ERR3587061,9.446
ERR3587062,5.891
ERR3587063,3.69
ERR3587064,4.39
ERR3587065,17.124
ERR3587066,0.35
ERR3587067,1.008
ERR3587068,3.248
ERR3587069,0
ERR3587070,5.926
ERR3587071,5.098
ERR3587072,6.073
ERR3587073,7.272
ERR3587074,9.695
ERR3587075,10.167
ERR3587076,10.625
ERR3587077,7.064
ERR3587078,2.646
ERR3587079,2.609
ERR3587080,5.534
ERR3587081,9.875
ERR3587082,2.649
ERR3587083,5.676
ERR3587084,7.014
ERR3587085,2.19
ERR3587086,1.512
ERR3587087,10.889
ERR3587090,15.389
ERR3587091,6.812
ERR3587092,2.392
ERR3587093,4.24
ERR3587094,2.729
ERR3587095,8.388
ERR3587096,6.834
ERR3587097,3.735
ERR3587098,3.975
ERR3587099,2.651
ERR3587100,4.597
ERR3587101,7.386
ERR3587102,15.16
ERR3587103,4.702
ERR3587104,4.239
ERR3587105,6.033
ERR3587106,2.922
ERR3587107,1.898
ERR3587108,1.658
ERR3587109,0
ERR3587110,2.578
ERR3587111,2.465
ERR3587112,5.242
ERR3587113,0
ERR3587114,1.865
ERR3587115,0
ERR3587116,2.228
ERR3587117,1.474
ERR3587118,0.427
ERR3587119,4.42
ERR3587120,6.105
ERR3587121,12.739
ERR3587122,0
ERR3587123,2.338
ERR3587124,7.325
ERR3587125,0.415
ERR3587126,0
ERR3587127,0
ERR3587128,1.824
ERR3587129,0.435
ERR3587130,1.78
ERR3587131,1.689
ERR3587132,0
ERR3587133,0.773
ERR3587134,2.865
ERR3587135,4.273
ERR3587136,0.894
ERR3587137,2.082
ERR3587138,1.915
ERR3587139,1.404
ERR3587140,2.073
ERR3587141,2.309
ERR3587142,0.341
ERR3587143,7.639
ERR3587144,2.085
ERR3587145,0
ERR3587146,3.498
ERR3587147,0.279
ERR3587148,6.781
ERR3587149,1.269
ERR3587150,1.738
ERR3587151,0.711
ERR3587154,3.46
ERR3587155,2.975
ERR3587156,0.978
ERR3587157,0
ERR3587158,0.1
ERR3587159,1.945
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.592
ERR3587166,0
ERR3587167,3.267
ERR3587168,0.472
ERR3587169,1.693
ERR3587170,3.359
ERR3587171,4.416
ERR3587172,0
ERR3587173,1.804
ERR3587174,0.307
ERR3587175,9.728
ERR3587176,0
ERR3587177,1.436
ERR3587178,2.671
ERR3587179,0.732
ERR3587180,0
ERR3587181,1.62
ERR3587182,1.939
ERR3587183,0
ERR3587184,0
ERR3587185,1.838
ERR3587186,3.072
ERR3587187,3.005
ERR3587188,5.745
ERR3587189,0
ERR3587190,2.716
ERR3587191,2.048
ERR3587192,2.065
ERR3587193,1.259
ERR3587194,5.261
ERR3587195,1.752
ERR3587196,0
ERR3587197,9.07
ERR3587198,2.291
ERR3587199,14.888
ERR3587200,12.031
ERR3587201,7.231
ERR3587202,0
ERR3587203,10.856
ERR3587204,11.806
