sample_id,sumTPM
ERR3586767,0.888
ERR3586768,2.072
ERR3586769,1.821
ERR3586770,1.707
ERR3586771,2.859
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.045
ERR3586777,5.245
ERR3586778,4.187
ERR3586779,4.741
ERR3586780,0.79
ERR3586781,0.907
ERR3586782,0.694
ERR3586783,0.459
ERR3586784,1.222
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.253
ERR3586790,1.725
ERR3586791,1.722
ERR3586792,2.23
ERR3586793,3.203
ERR3586794,1.932
ERR3586795,1.969
ERR3586796,2.322
ERR3586797,0.805
ERR3586798,0.802
ERR3586799,1.651
ERR3586800,1.444
ERR3586801,2.317
ERR3586802,3.004
ERR3586803,3.354
ERR3586804,0.956
ERR3586805,2.702
ERR3586806,1.979
ERR3586807,2.379
ERR3586808,2.969
ERR3586809,2.76
ERR3586810,2.397
ERR3586811,2.586
ERR3586812,2.475
ERR3586813,1.318
ERR3586814,1.592
ERR3586815,1.634
ERR3586816,1.088
ERR3586817,0.855
ERR3586818,1.384
ERR3586819,1.052
ERR3586820,1.065
ERR3586821,1.061
ERR3586822,1.286
ERR3586823,1.497
ERR3586824,1.286
ERR3586825,0.406
ERR3586826,1.345
ERR3586827,1.571
ERR3586828,1.815
ERR3586829,0.328
ERR3586830,1.488
ERR3586831,1.473
ERR3586832,1.414
ERR3586834,2.043
ERR3586835,1.652
ERR3586836,1.448
ERR3586837,1.797
ERR3586838,1.749
ERR3586839,2.987
ERR3586840,0.859
ERR3586841,1.97
ERR3586842,1.792
ERR3586843,2.973
ERR3586844,2.036
ERR3586845,1.763
ERR3586846,1.307
ERR3586847,2.621
ERR3586848,3.403
ERR3586849,2.035
ERR3586850,3.34
ERR3586851,2.728
ERR3586852,1.913
ERR3586853,0
ERR3586854,0.799
ERR3586855,1.179
ERR3586856,0.387
ERR3586857,2.345
ERR3586858,1.078
ERR3586859,2.22
ERR3586860,1.685
ERR3586861,0.985
ERR3586862,1.45
ERR3586863,1.553
ERR3586864,0.942
ERR3586865,0.973
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.026
ERR3586891,0.754
ERR3586892,2.178
ERR3586893,0.605
ERR3586894,1.403
ERR3586895,0.711
ERR3586896,2.299
ERR3586897,0
ERR3586898,1.446
ERR3586899,0.794
ERR3586900,1.228
ERR3586901,0.443
ERR3586902,0.644
ERR3586903,1.157
ERR3586904,1.164
ERR3586905,1.8
ERR3586906,0.618
ERR3586907,1.227
ERR3586908,1.233
ERR3586909,3.04
ERR3586910,0
ERR3586911,3.051
ERR3586912,1.978
ERR3586913,2.595
ERR3586914,2.056
ERR3586915,2.964
ERR3586916,0.935
ERR3586917,2.781
ERR3586918,2.502
ERR3586919,2.101
ERR3586920,1.643
ERR3586921,1.578
ERR3586922,1.117
ERR3586923,1.717
ERR3586924,1.85
ERR3586925,1.578
ERR3586926,1.508
ERR3586927,2.604
ERR3586928,1.454
ERR3586929,2.993
ERR3586930,3.636
ERR3586931,1.505
ERR3586932,3.946
ERR3586933,2.392
ERR3586934,4.033
ERR3586935,0.827
ERR3586936,1.725
ERR3586937,0.691
ERR3586938,1.494
ERR3586939,1.986
ERR3586940,32.401
ERR3586941,1.116
ERR3586942,0.763
ERR3586943,1.704
ERR3586944,2.029
ERR3586945,3.224
ERR3586946,1.516
ERR3586947,1.602
ERR3586948,7.274
ERR3586949,10.465
ERR3586950,1.473
ERR3586951,1.808
ERR3586952,1.855
ERR3586953,2.08
ERR3586954,2.298
ERR3586955,2.986
ERR3586956,2.921
ERR3586957,3.627
ERR3586958,2.717
ERR3586959,3.037
ERR3586960,0.328
ERR3586961,1.743
ERR3586962,1.488
ERR3586963,1.165
ERR3586967,3.041
ERR3586968,1.008
ERR3586969,2.957
ERR3586970,1.346
ERR3586971,1.009
ERR3586972,1.259
ERR3586973,1.182
ERR3586974,1.86
ERR3586975,1.366
ERR3586976,1.467
ERR3586977,2.059
ERR3586978,4.786
ERR3586979,1.147
ERR3586980,1.133
ERR3586981,0.732
ERR3586982,0.981
ERR3586983,1.429
ERR3586984,2.598
ERR3586985,1.642
ERR3586986,1.592
ERR3586987,0
ERR3586988,1.531
ERR3586989,1.52
ERR3586990,1.141
ERR3586991,0.563
ERR3586992,1.506
ERR3586993,2.294
ERR3586994,0.254
ERR3586995,1.038
ERR3586996,27.979
ERR3586997,0.604
ERR3586998,10.716
ERR3586999,0.874
ERR3587000,2.212
ERR3587001,1.594
ERR3587002,1.898
ERR3587003,1.454
ERR3587004,0.783
ERR3587005,1.895
ERR3587006,0.17
ERR3587007,1.097
ERR3587008,2.455
ERR3587009,0.492
ERR3587010,0.668
ERR3587011,1.879
ERR3587012,1.193
ERR3587013,1.642
ERR3587014,2.407
ERR3587015,2.183
ERR3587016,1.592
ERR3587017,0
ERR3587018,0.918
ERR3587019,0.754
ERR3587020,0.37
ERR3587021,2.075
ERR3587022,0.993
ERR3587023,3.006
ERR3587024,1.716
ERR3587025,0
ERR3587026,1.269
ERR3587027,4.865
ERR3587028,0
ERR3587029,0
ERR3587030,0.506
ERR3587031,2.055
ERR3587035,0.673
ERR3587037,1.572
ERR3587038,0.739
ERR3587039,1.05
ERR3587040,1.075
ERR3587041,0.787
ERR3587042,1.872
ERR3587043,31.665
ERR3587044,1.093
ERR3587045,0
ERR3587046,2.382
ERR3587047,3.333
ERR3587048,3.424
ERR3587049,2.295
ERR3587050,3.207
ERR3587051,5.947
ERR3587052,1.908
ERR3587053,11.847
ERR3587054,3.397
ERR3587055,2.23
ERR3587056,1.249
ERR3587057,1.42
ERR3587058,2.51
ERR3587059,3.96
ERR3587060,2.908
ERR3587061,4.196
ERR3587062,1.278
ERR3587063,1.459
ERR3587064,1.906
ERR3587065,0.767
ERR3587066,0.613
ERR3587067,0.503
ERR3587068,1.474
ERR3587069,0
ERR3587070,3.061
ERR3587071,0.805
ERR3587072,1.887
ERR3587073,2.25
ERR3587074,3.25
ERR3587075,1.28
ERR3587076,1.464
ERR3587077,2.526
ERR3587078,1.595
ERR3587079,2.148
ERR3587080,0
ERR3587081,1.426
ERR3587082,0.954
ERR3587083,1.642
ERR3587084,0.961
ERR3587085,1.904
ERR3587086,1.463
ERR3587087,1.387
ERR3587090,3.133
ERR3587091,0.893
ERR3587092,2.819
ERR3587093,1.423
ERR3587094,0.691
ERR3587095,1.082
ERR3587096,1.218
ERR3587097,0.649
ERR3587098,1.518
ERR3587099,1.894
ERR3587100,6.086
ERR3587101,0.686
ERR3587102,1.427
ERR3587103,0.381
ERR3587104,1.538
ERR3587105,2.414
ERR3587106,1.354
ERR3587107,0.882
ERR3587108,1.963
ERR3587109,0
ERR3587110,0.4
ERR3587111,1.021
ERR3587112,0.964
ERR3587113,0
ERR3587114,0.851
ERR3587115,0
ERR3587116,1.091
ERR3587117,1.453
ERR3587118,0.969
ERR3587119,1.082
ERR3587120,2.112
ERR3587121,1.324
ERR3587122,0
ERR3587123,0.796
ERR3587124,1.54
ERR3587125,0.696
ERR3587126,0
ERR3587127,0
ERR3587128,0.733
ERR3587129,0.076
ERR3587130,0.321
ERR3587131,1.121
ERR3587132,0
ERR3587133,0.578
ERR3587134,1.263
ERR3587135,0.903
ERR3587136,15.594
ERR3587137,27.773
ERR3587138,2.091
ERR3587139,0.743
ERR3587140,1.225
ERR3587141,0.999
ERR3587142,0.746
ERR3587143,1.521
ERR3587144,0.361
ERR3587145,0
ERR3587146,2.717
ERR3587147,0.027
ERR3587148,3.216
ERR3587149,0.748
ERR3587150,1.584
ERR3587151,0.826
ERR3587154,1.001
ERR3587155,3.619
ERR3587156,1.233
ERR3587157,0
ERR3587158,0.044
ERR3587159,0.307
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.572
ERR3587166,0
ERR3587167,1.321
ERR3587168,0
ERR3587169,1.229
ERR3587170,0
ERR3587171,1.64
ERR3587172,0
ERR3587173,1.417
ERR3587174,0
ERR3587175,1.162
ERR3587176,0
ERR3587177,0.626
ERR3587178,0.58
ERR3587179,0.426
ERR3587180,0
ERR3587181,1.271
ERR3587182,0
ERR3587183,0
ERR3587184,0.531
ERR3587185,0
ERR3587186,0
ERR3587187,1.465
ERR3587188,1.28
ERR3587189,0
ERR3587190,1.101
ERR3587191,2.443
ERR3587192,1.493
ERR3587193,1.976
ERR3587194,2.382
ERR3587195,15.64
ERR3587196,24.278
ERR3587197,0.852
ERR3587198,1.018
ERR3587199,0.716
ERR3587200,1.014
ERR3587201,1.252
ERR3587202,1.621
ERR3587203,0.855
ERR3587204,1.021
