sample_id,sumTPM
ERR3587052,2.656
ERR3587053,1.405
ERR3587054,0
ERR3587055,0.994
ERR3587056,1.949
ERR3587057,2.908
ERR3587058,0
ERR3587059,4.845
ERR3587060,10.154
ERR3587061,7.596
ERR3587062,1.674
ERR3587063,1.338
ERR3587064,0
ERR3587065,10.309
ERR3587066,0
ERR3587067,1.175
ERR3587068,2.656
ERR3587069,0
ERR3587070,1.193
ERR3587071,1.228
ERR3587072,1.542
ERR3587073,7.283
ERR3587074,3.625
ERR3587075,6.36
ERR3587076,4.56
ERR3587077,1.938
ERR3587078,0.18
ERR3587079,4.53
ERR3587080,15.058
ERR3587081,9.491
ERR3587082,2.446
ERR3587083,0
ERR3587084,0.991
ERR3587085,1.7
ERR3587086,2.286
ERR3587087,3.009
ERR3587090,0
ERR3587091,3.065
ERR3587092,1.84
ERR3587093,0.723
ERR3587094,2.456
ERR3587095,0.413
ERR3587096,0.939
ERR3587097,2.393
ERR3587098,2.124
ERR3587099,3.793
ERR3587100,1.53
ERR3587101,3.381
ERR3587102,3.552
ERR3587103,1.182
ERR3587104,2.224
ERR3587105,2.639
ERR3587106,6.83
ERR3587107,2.877
ERR3587108,3.956
ERR3587109,0
ERR3587110,0
ERR3587111,2.635
ERR3587112,3.634
ERR3587113,0
ERR3587114,1.135
ERR3587115,0
ERR3587116,3.772
ERR3587117,3.634
ERR3587118,0
ERR3587119,1.863
ERR3587120,5.007
ERR3587121,0.912
ERR3587122,0
ERR3587123,2.312
ERR3587124,5.119
ERR3587125,0.694
ERR3587126,0
ERR3587127,0
ERR3587128,0.378
ERR3587129,0.237
ERR3587130,0.793
ERR3587131,2.213
ERR3587132,0
ERR3587133,0
ERR3587134,1.598
ERR3587135,0.888
ERR3587136,0.599
ERR3587137,0.328
ERR3587138,1.034
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,2.659
ERR3587143,4.029
ERR3587144,1.395
ERR3587145,0
ERR3587146,0.731
ERR3587147,3.522
ERR3587148,18.613
ERR3587149,3.236
ERR3587150,4.785
ERR3587151,0
ERR3587154,3.545
ERR3587155,1.611
ERR3587156,2.959
ERR3587157,0
ERR3587158,0.137
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.009
ERR3587166,0
ERR3587167,7.233
ERR3587168,0.961
ERR3587169,3.642
ERR3587170,0
ERR3587171,4.66
ERR3587172,0
ERR3587173,1.697
ERR3587174,0
ERR3587175,3.171
ERR3587176,0
ERR3587177,1.93
ERR3587178,2.385
ERR3587179,3.955
ERR3587180,0
ERR3587181,4.326
ERR3587182,0
ERR3587183,0
ERR3587184,0.809
ERR3587185,0
ERR3587186,0
ERR3587187,4.27
ERR3587188,3.983
ERR3587189,0
ERR3587190,3.388
ERR3587191,0.573
ERR3587192,0
ERR3587193,0
ERR3587194,17.722
ERR3587195,0
ERR3587196,1.25
ERR3587197,0.925
ERR3587198,0.635
ERR3587199,1.57
ERR3587200,3.995
ERR3587201,0.651
ERR3587202,1.013
ERR3587203,3.551
ERR3587204,3.177
