sample_id,sumTPM
ERR3587025,0
ERR3587026,47.146
ERR3587027,32.092
ERR3587028,1.022
ERR3587029,0
ERR3587030,32.713
ERR3587031,32.827
ERR3587035,50.822
ERR3587037,33.762
ERR3587038,29.688
ERR3587039,33.901
ERR3587040,48.997
ERR3587041,40.832
ERR3587042,23.756
ERR3587043,49.673
ERR3587044,58.223
ERR3587045,0
ERR3587046,54.452
ERR3587047,35.958
ERR3587048,32.909
ERR3587049,33.671
ERR3587050,24.755
ERR3587051,38.223
ERR3587052,37.886
ERR3587053,35.005
ERR3587054,256.802
ERR3587055,41.207
ERR3587056,27.932
ERR3587057,54.64
ERR3587058,45.841
ERR3587059,48.967
ERR3587060,43.348
ERR3587061,51.355
ERR3587062,43.046
ERR3587063,22.88
ERR3587064,45.08
ERR3587065,31.775
ERR3587066,10.1
ERR3587067,29.549
ERR3587068,30.527
ERR3587069,0
ERR3587070,58.635
ERR3587071,33.841
ERR3587072,40.416
ERR3587073,56.208
ERR3587074,50.01
ERR3587075,40.872
ERR3587076,46.92
ERR3587077,34.015
ERR3587078,29.702
ERR3587079,49.981
ERR3587080,58.211
ERR3587081,50.486
ERR3587082,35.241
ERR3587083,27.726
ERR3587084,38.224
ERR3587085,26.348
ERR3587086,49.99
ERR3587087,38.765
ERR3587090,152.793
ERR3587091,50.656
ERR3587092,22.806
ERR3587093,41.035
ERR3587094,33.065
ERR3587095,30.687
ERR3587096,26.906
ERR3587097,31.192
ERR3587098,25.422
ERR3587099,29.384
ERR3587100,30.724
ERR3587101,48.189
ERR3587102,45.38
ERR3587103,38.632
ERR3587104,31.96
ERR3587105,38.624
ERR3587106,26.542
ERR3587107,6.453
ERR3587108,26.732
ERR3587109,5.52
ERR3587110,18.037
ERR3587111,25.197
ERR3587112,35.281
ERR3587113,1.75
ERR3587114,18.912
ERR3587115,0
ERR3587116,43.514
ERR3587117,24.13
ERR3587118,6.283
ERR3587119,42.095
ERR3587120,34.869
ERR3587121,18.738
ERR3587122,0
ERR3587123,28.737
ERR3587124,20.278
ERR3587125,10.009
ERR3587126,0
ERR3587127,1.688
ERR3587128,30.879
ERR3587129,8.867
ERR3587130,16.752
ERR3587131,19.339
ERR3587132,0
ERR3587133,8.285
ERR3587134,37.145
ERR3587135,38.136
ERR3587136,12.559
ERR3587137,16.244
ERR3587138,22.226
ERR3587139,30.657
ERR3587140,21.688
ERR3587141,7.931
ERR3587142,21.644
ERR3587143,24.071
ERR3587144,10.35
ERR3587145,11.88
ERR3587146,32.001
ERR3587147,21.788
ERR3587148,27.524
ERR3587149,39.364
ERR3587150,28.807
ERR3587151,14.177
ERR3587154,35.057
ERR3587155,27.912
ERR3587156,29.907
ERR3587157,0.585
ERR3587158,3.089
ERR3587159,0.927
ERR3587160,0
ERR3587161,0.478
ERR3587162,7.668
ERR3587163,6.719
ERR3587164,0.904
ERR3587165,20.341
ERR3587166,0
ERR3587167,25.601
ERR3587168,11.569
ERR3587169,38.753
ERR3587170,13.086
ERR3587171,16.834
ERR3587172,0
ERR3587173,26.025
ERR3587174,3.734
ERR3587175,33.479
ERR3587176,1.197
ERR3587177,12.129
ERR3587178,41.025
ERR3587179,10.204
ERR3587180,0.536
ERR3587181,22.776
ERR3587182,13.162
ERR3587183,0
ERR3587184,6.786
ERR3587185,4.799
ERR3587186,2.46
ERR3587187,30.347
ERR3587188,31.943
ERR3587189,0
ERR3587190,29.791
ERR3587191,24.941
ERR3587192,24.64
ERR3587193,24.711
ERR3587194,22.298
ERR3587195,14.866
ERR3587196,14.183
ERR3587197,27.512
ERR3587198,19.838
ERR3587199,34.683
ERR3587200,61.941
ERR3587201,26.546
ERR3587202,18.405
ERR3587203,29.726
ERR3587204,53.519
