sample_id,sumTPM
ERR3586894,6.807
ERR3586895,3.539
ERR3586896,1.747
ERR3586897,0
ERR3586898,2.783
ERR3586899,0.639
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.012
ERR3586912,2.892
ERR3586913,1.49
ERR3586914,0
ERR3586915,2.192
ERR3586916,3.01
ERR3586917,2.985
ERR3586918,0
ERR3586919,0
ERR3586920,1.39
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,3.421
ERR3586928,5.781
ERR3586929,3.541
ERR3586930,2.44
ERR3586931,0
ERR3586932,2.443
ERR3586933,9.479
ERR3586934,0
ERR3586935,0.701
ERR3586936,1.802
ERR3586937,0.674
ERR3586938,1.264
ERR3586939,13.576
ERR3586940,0.575
ERR3586941,6.994
ERR3586942,0
ERR3586943,6.144
ERR3586944,3.89
ERR3586945,2.204
ERR3586946,3.088
ERR3586947,0
ERR3586948,6.042
ERR3586949,3.891
ERR3586950,45.726
ERR3586951,95.196
ERR3586952,15.611
ERR3586953,2.7
ERR3586954,1.981
ERR3586955,0.874
ERR3586956,2.137
ERR3586957,2.215
ERR3586958,1.851
ERR3586959,4.142
ERR3586960,2.585
ERR3586961,0.18
ERR3586962,0
ERR3586963,3.341
ERR3586967,0
ERR3586968,4.185
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,1.325
ERR3586973,1.381
ERR3586974,0.449
ERR3586975,5.647
ERR3586976,2.671
ERR3586977,8.502
ERR3586978,6.617
ERR3586979,0.712
ERR3586980,2.664
ERR3586981,1.517
ERR3586982,0
ERR3586983,2.206
ERR3586984,4.741
ERR3586985,7.199
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.66
ERR3586990,3.603
ERR3586991,1.133
ERR3586992,0
ERR3586993,2.64
ERR3586994,0
ERR3586995,0.557
ERR3586996,1.67
ERR3586997,9.201
ERR3586998,3.089
ERR3586999,62.156
ERR3587000,12.224
ERR3587001,2.137
ERR3587002,1.321
ERR3587003,1.72
ERR3587004,0.789
ERR3587005,2.512
ERR3587006,0
ERR3587007,0
ERR3587008,3.294
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,5.556
ERR3587013,1.101
ERR3587014,0
ERR3587015,1.953
ERR3587016,3.667
ERR3587017,7.569
ERR3587018,0
ERR3587019,8.943
ERR3587020,0
ERR3587021,2.57
ERR3587022,0
ERR3587023,7.942
ERR3587024,2.626
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.018
ERR3587031,6.292
ERR3587035,0
ERR3587037,3.799
ERR3587038,0
ERR3587039,0
ERR3587040,2.545
ERR3587041,0
ERR3587042,8.037
ERR3587043,0
ERR3587044,8.811
ERR3587045,0
ERR3587046,4.192
ERR3587047,2.885
ERR3587048,6.028
ERR3587049,11.314
ERR3587050,0
ERR3587051,4.843
ERR3587052,6.896
ERR3587053,4.194
ERR3587054,46.972
ERR3587055,143.309
ERR3587056,21.395
ERR3587057,2.539
ERR3587058,3.186
ERR3587059,4.783
ERR3587060,2.228
ERR3587061,1.129
ERR3587062,1.083
ERR3587063,5.178
ERR3587064,0
ERR3587065,6.17
ERR3587066,5.434
ERR3587067,4.041
ERR3587068,5.874
ERR3587069,0
ERR3587070,1.509
ERR3587071,0
ERR3587072,3.512
ERR3587073,4.457
ERR3587074,1.189
ERR3587075,1.896
ERR3587076,1.683
ERR3587077,3.74
ERR3587078,4.892
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.111
ERR3587083,6.603
ERR3587084,0
ERR3587085,1.879
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,4.229
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,1.802
ERR3587097,0
ERR3587098,0
ERR3587099,6.413
ERR3587100,3.547
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,1.669
ERR3587107,0
ERR3587108,2.982
ERR3587109,0
ERR3587110,1.897
ERR3587111,2.133
ERR3587112,2.092
ERR3587113,0
ERR3587114,0.875
ERR3587115,0
ERR3587116,2.561
ERR3587117,4.089
ERR3587118,0
ERR3587119,2.306
ERR3587120,3.637
ERR3587121,3.827
ERR3587122,0
ERR3587123,1.422
ERR3587124,2.031
ERR3587125,0.659
ERR3587126,0
ERR3587127,0
ERR3587128,2.275
ERR3587129,0
ERR3587130,0
ERR3587131,0.311
ERR3587132,0
ERR3587133,0
ERR3587134,3.971
ERR3587135,6.834
ERR3587136,1.148
ERR3587137,0
ERR3587138,44.836
ERR3587139,7.759
ERR3587140,19.595
ERR3587141,0
ERR3587142,1.411
ERR3587143,3.312
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.75
ERR3587149,1.216
ERR3587150,0
ERR3587151,2.445
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,6.469
ERR3587172,0
ERR3587173,4.397
ERR3587174,0
ERR3587175,3.506
ERR3587176,0
ERR3587177,0
ERR3587178,6.91
ERR3587179,0
ERR3587180,0
ERR3587181,1.137
ERR3587182,4.992
ERR3587183,0
ERR3587184,0
ERR3587185,3.197
ERR3587186,0
ERR3587187,3.852
ERR3587188,3.972
ERR3587189,0
ERR3587190,1.898
ERR3587191,46.724
ERR3587192,15.907
ERR3587193,20.793
ERR3587194,2.95
ERR3587195,4.522
ERR3587196,0
ERR3587197,1.535
ERR3587198,0.904
ERR3587199,1.92
ERR3587200,2.958
ERR3587201,4.149
ERR3587202,1.921
ERR3587203,4.581
ERR3587204,5.183
