sample_id,sumTPM
ERR3586979,6.066
ERR3586980,6.677
ERR3586981,9.25
ERR3586982,9.388
ERR3586983,8.341
ERR3586984,9.169
ERR3586985,5.33
ERR3586986,9.09
ERR3586987,17.113
ERR3586988,3.392
ERR3586989,10.305
ERR3586990,7.295
ERR3586991,9.053
ERR3586992,6.675
ERR3586993,9.08
ERR3586994,5.52
ERR3586995,8.631
ERR3586996,14.362
ERR3586997,6.744
ERR3586998,6.917
ERR3586999,8.708
ERR3587000,14.116
ERR3587001,13.635
ERR3587002,8.279
ERR3587003,10.33
ERR3587004,14.903
ERR3587005,10.373
ERR3587006,10.732
ERR3587007,10.426
ERR3587008,6.667
ERR3587009,2.032
ERR3587010,11.813
ERR3587011,9.472
ERR3587012,8.723
ERR3587013,5.597
ERR3587014,7.983
ERR3587015,8.325
ERR3587016,6.583
ERR3587017,3.422
ERR3587018,4.624
ERR3587019,8.065
ERR3587020,11.293
ERR3587021,10.741
ERR3587022,9.247
ERR3587023,10.693
ERR3587024,9.513
ERR3587025,0
ERR3587026,7.839
ERR3587027,10.114
ERR3587028,1.056
ERR3587029,0
ERR3587030,8.872
ERR3587031,3.689
ERR3587035,6.559
ERR3587037,10.022
ERR3587038,5.263
ERR3587039,7.251
ERR3587040,10.813
ERR3587041,8.828
ERR3587042,8.704
ERR3587043,9.023
ERR3587044,8.193
ERR3587045,0
ERR3587046,11.93
ERR3587047,9.547
ERR3587048,7.852
ERR3587049,7.323
ERR3587050,13.654
ERR3587051,6.589
ERR3587052,6.468
ERR3587053,9.278
ERR3587054,8.259
ERR3587055,8.804
ERR3587056,10.451
ERR3587057,9.91
ERR3587058,7.207
ERR3587059,8.435
ERR3587060,6.596
ERR3587061,11.655
ERR3587062,7.061
ERR3587063,5.711
ERR3587064,7.07
ERR3587065,7.651
ERR3587066,5.307
ERR3587067,7.703
ERR3587068,6.042
ERR3587069,0
ERR3587070,11.834
ERR3587071,5.265
ERR3587072,14.699
ERR3587073,10.923
ERR3587074,9.295
ERR3587075,9.3
ERR3587076,9.358
ERR3587077,8.799
ERR3587078,5.232
ERR3587079,8.661
ERR3587080,11.575
ERR3587081,3.418
ERR3587082,8.547
ERR3587083,6.102
ERR3587084,8.985
ERR3587085,10.614
ERR3587086,6.04
ERR3587087,7.137
ERR3587090,26.205
ERR3587091,18.218
ERR3587092,8.652
ERR3587093,8.507
ERR3587094,11.352
ERR3587095,7.051
ERR3587096,10.623
ERR3587097,4.872
ERR3587098,5.755
ERR3587099,8.14
ERR3587100,8.617
ERR3587101,5.32
ERR3587102,7.766
ERR3587103,7.803
ERR3587104,8.77
ERR3587105,8.527
ERR3587106,4.786
ERR3587107,1.651
ERR3587108,4.642
ERR3587109,0.418
ERR3587110,3.25
ERR3587111,4.434
ERR3587112,9.542
ERR3587113,0
ERR3587114,7.698
ERR3587115,0
ERR3587116,17.141
ERR3587117,5.588
ERR3587118,5.302
ERR3587119,33.479
ERR3587120,11.722
ERR3587121,3.742
ERR3587122,0
ERR3587123,7.16
ERR3587124,8.387
ERR3587125,3.027
ERR3587126,0
ERR3587127,0.062
ERR3587128,3.934
ERR3587129,1.276
ERR3587130,2.73
ERR3587131,4.055
ERR3587132,0
ERR3587133,3.367
ERR3587134,7.664
ERR3587135,7.045
ERR3587136,3.96
ERR3587137,4.211
ERR3587138,9.329
ERR3587139,10.734
ERR3587140,9.305
ERR3587141,1.426
ERR3587142,5.516
ERR3587143,6.282
ERR3587144,4.372
ERR3587145,0
ERR3587146,10.824
ERR3587147,4.466
ERR3587148,11.82
ERR3587149,5.345
ERR3587150,4.11
ERR3587151,1.851
ERR3587154,4.972
ERR3587155,13.116
ERR3587156,3.4
ERR3587157,0
ERR3587158,0.459
ERR3587159,0.381
ERR3587160,0
ERR3587161,0.205
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.817
ERR3587166,0
ERR3587167,4.964
ERR3587168,0.684
ERR3587169,4.635
ERR3587170,0
ERR3587171,9.706
ERR3587172,0
ERR3587173,4.787
ERR3587174,0
ERR3587175,6.677
ERR3587176,0
ERR3587177,3.919
ERR3587178,13.062
ERR3587179,2.909
ERR3587180,0
ERR3587181,4.226
ERR3587182,1.696
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,27.976
ERR3587188,9.245
ERR3587189,0
ERR3587190,8.232
ERR3587191,8.284
ERR3587192,10.371
ERR3587193,11.536
ERR3587194,13.116
ERR3587195,5.441
ERR3587196,2.473
ERR3587197,4.699
ERR3587198,5.182
ERR3587199,6.44
ERR3587200,6.296
ERR3587201,6.367
ERR3587202,6.672
ERR3587203,8.338
ERR3587204,7.869
