sample_id,sumTPM
ERR3587112,0.882
ERR3587113,0
ERR3587114,0.488
ERR3587115,0
ERR3587116,1.309
ERR3587117,7.048
ERR3587118,0
ERR3587119,0.854
ERR3587120,2.496
ERR3587121,1.454
ERR3587122,0
ERR3587123,1.749
ERR3587124,2.473
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.282
ERR3587129,0.501
ERR3587130,0
ERR3587131,2.492
ERR3587132,0
ERR3587133,0
ERR3587134,5.411
ERR3587135,3.908
ERR3587136,1.99
ERR3587137,0.526
ERR3587138,1.947
ERR3587139,0.608
ERR3587140,0.943
ERR3587141,0
ERR3587142,0.786
ERR3587143,1.669
ERR3587144,1.255
ERR3587145,0
ERR3587146,6.799
ERR3587147,0.197
ERR3587148,3.791
ERR3587149,0
ERR3587150,1.092
ERR3587151,0
ERR3587154,5.421
ERR3587155,5.68
ERR3587156,1.252
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.564
ERR3587166,0
ERR3587167,16.073
ERR3587168,0
ERR3587169,0.811
ERR3587170,0
ERR3587171,3.704
ERR3587172,0
ERR3587173,2.077
ERR3587174,1.767
ERR3587175,0
ERR3587176,0
ERR3587177,2.065
ERR3587178,1.275
ERR3587179,1.405
ERR3587180,0
ERR3587181,2.795
ERR3587182,1.543
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.938
ERR3587189,0
ERR3587190,3.111
ERR3587191,1.24
ERR3587192,0
ERR3587193,1.607
ERR3587194,1.209
ERR3587195,8.11
ERR3587196,1.337
ERR3587197,2.009
ERR3587198,0.372
ERR3587199,0.787
ERR3587200,1.145
ERR3587201,2.904
ERR3587202,2.375
ERR3587203,0
ERR3587204,1.926
