sample_id,sumTPM
ERR3586997,3.626
ERR3586998,3.148
ERR3586999,4.844
ERR3587000,6.523
ERR3587001,5.176
ERR3587002,4.682
ERR3587003,6.211
ERR3587004,2.791
ERR3587005,3.996
ERR3587006,4.314
ERR3587007,2.894
ERR3587008,5.179
ERR3587009,0
ERR3587010,6.96
ERR3587011,3.343
ERR3587012,2.514
ERR3587013,3.889
ERR3587014,6.443
ERR3587015,3.647
ERR3587016,8.291
ERR3587017,1.49
ERR3587018,1.45
ERR3587019,11.928
ERR3587020,1.17
ERR3587021,6.564
ERR3587022,6.771
ERR3587023,4.362
ERR3587024,2.925
ERR3587025,0
ERR3587026,4.015
ERR3587027,3.213
ERR3587028,0.547
ERR3587029,0
ERR3587030,2.601
ERR3587031,4.752
ERR3587035,4.259
ERR3587037,4.482
ERR3587038,1.361
ERR3587039,3.474
ERR3587040,2.902
ERR3587041,2.995
ERR3587042,2.373
ERR3587043,1.876
ERR3587044,3.66
ERR3587045,0
ERR3587046,5.72
ERR3587047,3.675
ERR3587048,8.215
ERR3587049,3.626
ERR3587050,1.013
ERR3587051,4.349
ERR3587052,2.331
ERR3587053,3.085
ERR3587054,4.926
ERR3587055,4.536
ERR3587056,4.276
ERR3587057,10.715
ERR3587058,7.576
ERR3587059,6.584
ERR3587060,11.393
ERR3587061,8.15
ERR3587062,2.769
ERR3587063,6.451
ERR3587064,3.837
ERR3587065,2.825
ERR3587066,2.662
ERR3587067,3.571
ERR3587068,6.601
ERR3587069,0
ERR3587070,2.624
ERR3587071,2.551
ERR3587072,4.571
ERR3587073,6.225
ERR3587074,4.206
ERR3587075,2.787
ERR3587076,5.297
ERR3587077,3.25
ERR3587078,2.429
ERR3587079,1.428
ERR3587080,3.809
ERR3587081,2.093
ERR3587082,2.264
ERR3587083,2.922
ERR3587084,3.551
ERR3587085,3.264
ERR3587086,3.478
ERR3587087,3.513
ERR3587090,8.029
ERR3587091,3.321
ERR3587092,1.875
ERR3587093,2.066
ERR3587094,3.439
ERR3587095,4.176
ERR3587096,2.411
ERR3587097,4.313
ERR3587098,6.003
ERR3587099,3.854
ERR3587100,3.793
ERR3587101,4.52
ERR3587102,3.386
ERR3587103,3.167
ERR3587104,2.433
ERR3587105,7.415
ERR3587106,0.224
ERR3587107,0.888
ERR3587108,2.811
ERR3587109,0.165
ERR3587110,1.331
ERR3587111,2.263
ERR3587112,2.509
ERR3587113,0
ERR3587114,1.753
ERR3587115,0
ERR3587116,4.902
ERR3587117,1.326
ERR3587118,1.766
ERR3587119,5.997
ERR3587120,5.824
ERR3587121,2.44
ERR3587122,0
ERR3587123,3.248
ERR3587124,3.592
ERR3587125,1.494
ERR3587126,0
ERR3587127,0.16
ERR3587128,5.766
ERR3587129,0.72
ERR3587130,3.353
ERR3587131,1.99
ERR3587132,35.767
ERR3587133,1.679
ERR3587134,2.409
ERR3587135,2.227
ERR3587136,1.227
ERR3587137,0.841
ERR3587138,2.055
ERR3587139,1.451
ERR3587140,1.735
ERR3587141,0.198
ERR3587142,1.98
ERR3587143,2.284
ERR3587144,0.856
ERR3587145,0
ERR3587146,0.222
ERR3587147,3.198
ERR3587148,1.549
ERR3587149,3.23
ERR3587150,3.963
ERR3587151,2.286
ERR3587154,2.691
ERR3587155,0.273
ERR3587156,4.278
ERR3587157,2.648
ERR3587158,0.139
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.471
ERR3587165,1.777
ERR3587166,0
ERR3587167,0.161
ERR3587168,0.975
ERR3587169,3.502
ERR3587170,0.575
ERR3587171,4.754
ERR3587172,0
ERR3587173,8.723
ERR3587174,0.634
ERR3587175,3.211
ERR3587176,0
ERR3587177,1.736
ERR3587178,4.584
ERR3587179,0.675
ERR3587180,0
ERR3587181,4.687
ERR3587182,1.113
ERR3587183,0
ERR3587184,0.419
ERR3587185,0
ERR3587186,0
ERR3587187,4.897
ERR3587188,5.623
ERR3587189,0
ERR3587190,2.239
ERR3587191,2.08
ERR3587192,1.182
ERR3587193,2.085
ERR3587194,2.897
ERR3587195,1.813
ERR3587196,0.32
ERR3587197,3.866
ERR3587198,1.932
ERR3587199,6.507
ERR3587200,3.294
ERR3587201,5.279
ERR3587202,3.591
ERR3587203,6.755
ERR3587204,3.114
