sample_id,sumTPM
ERR3586909,400.916
ERR3586910,399.964
ERR3586911,665.064
ERR3586912,650.663
ERR3586913,644.857
ERR3586914,649.708
ERR3586915,651.62
ERR3586916,628.424
ERR3586917,660.976
ERR3586918,632.287
ERR3586919,542.816
ERR3586920,561.471
ERR3586921,548.289
ERR3586922,544.702
ERR3586923,540.475
ERR3586924,516.006
ERR3586925,551.978
ERR3586926,551.274
ERR3586927,540.517
ERR3586928,522.428
ERR3586929,558.996
ERR3586930,520.866
ERR3586931,514.896
ERR3586932,566.078
ERR3586933,559.048
ERR3586934,557.715
ERR3586935,630.462
ERR3586936,396.351
ERR3586937,475.642
ERR3586938,408.208
ERR3586939,313.906
ERR3586940,704.082
ERR3586941,488.364
ERR3586942,23.992
ERR3586943,800.52
ERR3586944,541.502
ERR3586945,585.62
ERR3586946,474.704
ERR3586947,435.267
ERR3586948,509.884
ERR3586949,612.227
ERR3586950,870.539
ERR3586951,765.171
ERR3586952,855.993
ERR3586953,625.976
ERR3586954,732.544
ERR3586955,720.779
ERR3586956,857.203
ERR3586957,945.133
ERR3586958,575.489
ERR3586959,646.283
ERR3586960,514.377
ERR3586961,507.313
ERR3586962,318.739
ERR3586963,685.685
ERR3586967,847.68
ERR3586968,490.814
ERR3586969,373.128
ERR3586970,396.751
ERR3586971,347.126
ERR3586972,453.723
ERR3586973,529.442
ERR3586974,535.294
ERR3586975,570.265
ERR3586976,499.518
ERR3586977,682.651
ERR3586978,613.665
ERR3586979,469.578
ERR3586980,570.12
ERR3586981,424.115
ERR3586982,757.997
ERR3586983,564.503
ERR3586984,520.943
ERR3586985,393.987
ERR3586986,474.032
ERR3586987,797.531
ERR3586988,368.279
ERR3586989,491.998
ERR3586990,438.916
ERR3586991,663.379
ERR3586992,594.839
ERR3586993,401.091
ERR3586994,322.89
ERR3586995,478.792
ERR3586996,714.216
ERR3586997,524.314
ERR3586998,635.898
ERR3586999,847.176
ERR3587000,809.567
ERR3587001,651.411
ERR3587002,584.109
ERR3587003,722.021
ERR3587004,559.128
ERR3587005,583.554
ERR3587006,359.468
ERR3587007,698.15
ERR3587008,654.323
ERR3587009,143.828
ERR3587010,491.185
ERR3587011,786.887
ERR3587012,425.824
ERR3587013,569.278
ERR3587014,778.297
ERR3587015,528.39
ERR3587016,573.479
ERR3587017,348.815
ERR3587018,421.165
ERR3587019,514.516
ERR3587020,383.842
ERR3587021,665.51
ERR3587022,538.552
ERR3587023,549.095
ERR3587024,439.351
ERR3587025,13.902
ERR3587026,419.109
ERR3587027,485.483
ERR3587028,25.867
ERR3587029,0.119
ERR3587030,546.868
ERR3587031,460.375
ERR3587035,611.742
ERR3587037,389.702
ERR3587038,337.108
ERR3587039,468.788
ERR3587040,500.777
ERR3587041,404.272
ERR3587042,252.149
ERR3587043,718.581
ERR3587044,478.187
ERR3587045,6.873
ERR3587046,799.815
ERR3587047,565.018
ERR3587048,596.564
ERR3587049,468.156
ERR3587050,446.863
ERR3587051,522.942
ERR3587052,521.36
ERR3587053,621.557
ERR3587054,877.137
ERR3587055,759.702
ERR3587056,790.742
ERR3587057,675.272
ERR3587058,770.542
ERR3587059,858.266
ERR3587060,880.595
ERR3587061,941.69
ERR3587062,612.69
ERR3587063,591.587
ERR3587064,507.074
ERR3587065,373.923
ERR3587066,297.098
ERR3587067,285.179
ERR3587068,474.707
ERR3587069,1.842
ERR3587070,628.183
ERR3587071,524.278
ERR3587072,641.07
ERR3587073,921.712
ERR3587074,790.144
ERR3587075,570.28
ERR3587076,729.181
ERR3587077,810.147
ERR3587078,393.196
ERR3587079,440.3
ERR3587080,1073.19
ERR3587081,379.709
ERR3587082,467.79
ERR3587083,439.688
ERR3587084,487.501
ERR3587085,393.163
ERR3587086,299.978
ERR3587087,673.308
ERR3587090,853.501
ERR3587091,464.223
ERR3587092,335.452
ERR3587093,377.916
ERR3587094,341.157
ERR3587095,519.381
ERR3587096,509.098
ERR3587097,546.972
ERR3587098,492.648
ERR3587099,664.543
ERR3587100,605.841
ERR3587101,479.615
ERR3587102,592.362
ERR3587103,442.634
ERR3587104,601.507
ERR3587105,542.534
ERR3587106,321.913
ERR3587107,193.733
ERR3587108,515.614
ERR3587109,15.653
ERR3587110,279.526
ERR3587111,362.351
ERR3587112,625.513
ERR3587113,3.069
ERR3587114,359.038
ERR3587115,3.448
ERR3587116,643.147
ERR3587117,598.104
ERR3587118,157.557
ERR3587119,693.427
ERR3587120,566.595
ERR3587121,248.279
ERR3587122,0
ERR3587123,432.09
ERR3587124,389.653
ERR3587125,257.764
ERR3587126,0.034
ERR3587127,10.417
ERR3587128,455.303
ERR3587129,90.211
ERR3587130,306.832
ERR3587131,279.807
ERR3587132,0
ERR3587133,182.23
ERR3587134,449.541
ERR3587135,435.665
ERR3587136,252.545
ERR3587137,289.002
ERR3587138,402.818
ERR3587139,375.161
ERR3587140,387.284
ERR3587141,87.597
ERR3587142,328.883
ERR3587143,451.159
ERR3587144,165.097
ERR3587145,0.119
ERR3587146,320.457
ERR3587147,178.338
ERR3587148,412.661
ERR3587149,375.275
ERR3587150,315.302
ERR3587151,296.551
ERR3587154,371.017
ERR3587155,355.598
ERR3587156,319.321
ERR3587157,3.671
ERR3587158,40.379
ERR3587159,49.348
ERR3587160,0.381
ERR3587161,17.877
ERR3587162,1.242
ERR3587163,0.05
ERR3587164,26.592
ERR3587165,258.278
ERR3587166,1.776
ERR3587167,295.045
ERR3587168,42.106
ERR3587169,366.512
ERR3587170,19.057
ERR3587171,362.697
ERR3587172,1.571
ERR3587173,475.547
ERR3587174,15.666
ERR3587175,622.417
ERR3587176,4.198
ERR3587177,157.374
ERR3587178,584.858
ERR3587179,275.977
ERR3587180,5.968
ERR3587181,506.311
ERR3587182,265.036
ERR3587183,0.897
ERR3587184,57.32
ERR3587185,28.84
ERR3587186,1.192
ERR3587187,563.902
ERR3587188,537.142
ERR3587189,0
ERR3587190,401.541
ERR3587191,429.603
ERR3587192,355.541
ERR3587193,369.507
ERR3587194,404.253
ERR3587195,243.004
ERR3587196,221.507
ERR3587197,382.075
ERR3587198,357.053
ERR3587199,476.666
ERR3587200,444.792
ERR3587201,436.056
ERR3587202,386.967
ERR3587203,507.062
ERR3587204,472.524
