sample_id,sumTPM
ERR3586849,23.949
ERR3586850,28.435
ERR3586851,26.387
ERR3586852,23.195
ERR3586853,27.546
ERR3586854,22.625
ERR3586855,25.526
ERR3586856,21.69
ERR3586857,30.494
ERR3586858,17.488
ERR3586859,16.759
ERR3586860,15.342
ERR3586861,16.6
ERR3586862,16.243
ERR3586863,17.323
ERR3586864,17.91
ERR3586865,20.24
ERR3586866,1.153
ERR3586867,2.494
ERR3586868,5.236
ERR3586869,3.285
ERR3586870,2.765
ERR3586871,1.885
ERR3586872,1.436
ERR3586873,2.799
ERR3586890,13.668
ERR3586891,27.093
ERR3586892,13.565
ERR3586893,50.087
ERR3586894,21.109
ERR3586895,13.337
ERR3586896,23.453
ERR3586897,4.763
ERR3586898,10.659
ERR3586899,10.265
ERR3586900,25.45
ERR3586901,11.884
ERR3586902,30.383
ERR3586903,21.012
ERR3586904,21.262
ERR3586905,18.456
ERR3586906,18.888
ERR3586907,22.292
ERR3586908,19.379
ERR3586909,14.777
ERR3586910,25.142
ERR3586911,37.571
ERR3586912,37.625
ERR3586913,36.489
ERR3586914,39.741
ERR3586915,32.507
ERR3586916,36.027
ERR3586917,35.898
ERR3586918,35.482
ERR3586919,18.795
ERR3586920,17.391
ERR3586921,18.836
ERR3586922,16.344
ERR3586923,17.075
ERR3586924,16.767
ERR3586925,16.136
ERR3586926,17.89
ERR3586927,30.231
ERR3586928,27.043
ERR3586929,21.561
ERR3586930,25.484
ERR3586931,24.486
ERR3586932,25.535
ERR3586933,22.433
ERR3586934,22.804
ERR3586935,16.604
ERR3586936,12.899
ERR3586937,14.633
ERR3586938,15.448
ERR3586939,9.173
ERR3586940,44.025
ERR3586941,16.435
ERR3586942,2.502
ERR3586943,28.648
ERR3586944,21.528
ERR3586945,50.285
ERR3586946,19.96
ERR3586947,23.103
ERR3586948,58.646
ERR3586949,25.121
ERR3586950,10.933
ERR3586951,26.386
ERR3586952,22.896
ERR3586953,132.981
ERR3586954,27.692
ERR3586955,57.787
ERR3586956,57.172
ERR3586957,47.025
ERR3586958,14.5
ERR3586959,22.283
ERR3586960,12.642
ERR3586961,20.064
ERR3586962,5.209
ERR3586963,22.964
ERR3586967,26.242
ERR3586968,14.456
ERR3586969,14.644
ERR3586970,9.899
ERR3586971,7.993
ERR3586972,17.442
ERR3586973,24.524
ERR3586974,42.798
ERR3586975,20.1
ERR3586976,16.461
ERR3586977,25.155
ERR3586978,18.449
ERR3586979,17.135
ERR3586980,21.934
ERR3586981,14.181
ERR3586982,17.747
ERR3586983,54.203
ERR3586984,20.261
ERR3586985,15.604
ERR3586986,14.227
ERR3586987,28.817
ERR3586988,11.136
ERR3586989,17.465
ERR3586990,18.944
ERR3586991,17.888
ERR3586992,16.121
ERR3586993,11.189
ERR3586994,10.848
ERR3586995,13.901
ERR3586996,45.121
ERR3586997,120.498
ERR3586998,22.155
ERR3586999,11.104
ERR3587000,23.108
ERR3587001,64.903
ERR3587002,32.998
ERR3587003,16.924
ERR3587004,10.508
ERR3587005,12.257
ERR3587006,10.304
ERR3587007,21.13
ERR3587008,31.946
ERR3587009,7.328
ERR3587010,32.22
ERR3587011,13.427
ERR3587012,17.73
ERR3587013,15.704
ERR3587014,39.311
ERR3587015,16.946
ERR3587016,27.088
ERR3587017,14.473
ERR3587018,13.548
ERR3587019,16.696
ERR3587020,18.023
ERR3587021,30.903
ERR3587022,16.53
ERR3587023,23.354
ERR3587024,21.279
ERR3587025,0
ERR3587026,16.026
ERR3587027,29.707
ERR3587028,0.413
ERR3587029,0
ERR3587030,16.185
ERR3587031,18.652
ERR3587035,16.718
ERR3587037,12.22
ERR3587038,11.605
ERR3587039,15.031
ERR3587040,17.114
ERR3587041,14.189
ERR3587042,7.343
ERR3587043,39.112
ERR3587044,14.906
ERR3587045,0
ERR3587046,28.165
ERR3587047,26.204
ERR3587048,47.175
ERR3587049,15.825
ERR3587050,24.324
ERR3587051,58.069
ERR3587052,133.881
ERR3587053,28.144
ERR3587054,11.492
ERR3587055,31.458
ERR3587056,21.044
ERR3587057,121.517
ERR3587058,28.285
ERR3587059,64.635
ERR3587060,50.989
ERR3587061,45.438
ERR3587062,13.729
ERR3587063,24.422
ERR3587064,12.08
ERR3587065,32.433
ERR3587066,11.265
ERR3587067,10.247
ERR3587068,22.339
ERR3587069,0
ERR3587070,23.036
ERR3587071,18.717
ERR3587072,69.689
ERR3587073,61.736
ERR3587074,57.337
ERR3587075,31.171
ERR3587076,16.518
ERR3587077,27.515
ERR3587078,13.267
ERR3587079,13.511
ERR3587080,34.487
ERR3587081,10.875
ERR3587082,18.928
ERR3587083,22.754
ERR3587084,20.052
ERR3587085,16.485
ERR3587086,7.11
ERR3587087,24.588
ERR3587090,29.725
ERR3587091,14.884
ERR3587092,18.034
ERR3587093,12.256
ERR3587094,8.209
ERR3587095,24.962
ERR3587096,49.251
ERR3587097,24.466
ERR3587098,15.134
ERR3587099,24.116
ERR3587100,19.248
ERR3587101,17.661
ERR3587102,25.445
ERR3587103,14.251
ERR3587104,53.556
ERR3587105,21.367
ERR3587106,18.859
ERR3587107,3.95
ERR3587108,14.22
ERR3587109,1.294
ERR3587110,13.658
ERR3587111,21.112
ERR3587112,16.728
ERR3587113,0
ERR3587114,10.308
ERR3587115,0
ERR3587116,25.633
ERR3587117,35.911
ERR3587118,12.16
ERR3587119,12.419
ERR3587120,21.32
ERR3587121,5.745
ERR3587122,0
ERR3587123,16.278
ERR3587124,12.859
ERR3587125,6.806
ERR3587126,0
ERR3587127,0.245
ERR3587128,17.914
ERR3587129,1.954
ERR3587130,64.605
ERR3587131,8.095
ERR3587132,0
ERR3587133,18.615
ERR3587134,13.189
ERR3587135,20.353
ERR3587136,8.395
ERR3587137,10.849
ERR3587138,19.37
ERR3587139,12.461
ERR3587140,20.208
ERR3587141,18.595
ERR3587142,27.872
ERR3587143,14.124
ERR3587144,6.144
ERR3587145,0
ERR3587146,26.834
ERR3587147,4.206
ERR3587148,22.957
ERR3587149,10.753
ERR3587150,15.029
ERR3587151,10.455
ERR3587154,20.574
ERR3587155,27.223
ERR3587156,12.779
ERR3587157,0
ERR3587158,2.939
ERR3587159,4.086
ERR3587160,0
ERR3587161,0.438
ERR3587162,0
ERR3587163,0
ERR3587164,4.544
ERR3587165,8.236
ERR3587166,0
ERR3587167,18.239
ERR3587168,1.167
ERR3587169,10.301
ERR3587170,0.877
ERR3587171,13.086
ERR3587172,0.131
ERR3587173,16.583
ERR3587174,0.48
ERR3587175,21.764
ERR3587176,0
ERR3587177,2.687
ERR3587178,22.679
ERR3587179,16.571
ERR3587180,0.408
ERR3587181,14.565
ERR3587182,14.198
ERR3587183,0
ERR3587184,3.647
ERR3587185,1.664
ERR3587186,0
ERR3587187,12.342
ERR3587188,18.879
ERR3587189,0
ERR3587190,15.933
ERR3587191,21.975
ERR3587192,11.224
ERR3587193,17.542
ERR3587194,22.152
ERR3587195,10.359
ERR3587196,8.104
ERR3587197,11.175
ERR3587198,10.488
ERR3587199,13.731
ERR3587200,14.152
ERR3587201,12.424
ERR3587202,14.372
ERR3587203,15.105
ERR3587204,15.955
