sample_id,sumTPM
ERR3586774,3
ERR3586775,2.488
ERR3586776,13.254
ERR3586777,10.577
ERR3586778,8.507
ERR3586779,8.556
ERR3586780,22.147
ERR3586781,27.726
ERR3586782,21.114
ERR3586783,22.828
ERR3586784,13.47
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.621
ERR3586790,10.754
ERR3586791,10.801
ERR3586792,8.799
ERR3586793,21.125
ERR3586794,13.189
ERR3586795,15.397
ERR3586796,13.323
ERR3586797,17.007
ERR3586798,22.179
ERR3586799,17.452
ERR3586800,18.304
ERR3586801,3.623
ERR3586802,3.13
ERR3586803,6.521
ERR3586804,3.615
ERR3586805,15.716
ERR3586806,17.367
ERR3586807,13.325
ERR3586808,18.734
ERR3586809,11.137
ERR3586810,12.996
ERR3586811,11.534
ERR3586812,12.977
ERR3586813,15.396
ERR3586814,14.999
ERR3586815,13.736
ERR3586816,17.399
ERR3586817,12.594
ERR3586818,13.776
ERR3586819,11.66
ERR3586820,11.299
ERR3586821,4.896
ERR3586822,7.095
ERR3586823,6.676
ERR3586824,5.864
ERR3586825,7.101
ERR3586826,10.101
ERR3586827,8.067
ERR3586828,8.174
ERR3586829,5.125
ERR3586830,5.129
ERR3586831,3.754
ERR3586832,5.288
ERR3586834,19.489
ERR3586835,19.406
ERR3586836,20.661
ERR3586837,24.472
ERR3586838,23.057
ERR3586839,16.986
ERR3586840,24.269
ERR3586841,24.033
ERR3586842,28.94
ERR3586843,33.498
ERR3586844,18.586
ERR3586845,27.185
ERR3586846,93.712
ERR3586847,87.801
ERR3586848,89.334
ERR3586849,88.075
ERR3586850,83.474
ERR3586851,111.542
ERR3586852,57.913
ERR3586853,51.145
ERR3586854,47.128
ERR3586855,42.723
ERR3586856,50.441
ERR3586857,52.597
ERR3586858,8.434
ERR3586859,10.007
ERR3586860,10.408
ERR3586861,8.299
ERR3586862,10.581
ERR3586863,9.693
ERR3586864,10.84
ERR3586865,9.883
ERR3586866,4.689
ERR3586867,5.382
ERR3586868,4.742
ERR3586869,5.8
ERR3586870,10.928
ERR3586871,7.487
ERR3586872,9.589
ERR3586873,5.946
ERR3586890,8.644
ERR3586891,5.444
ERR3586892,8.714
ERR3586893,45.001
ERR3586894,7.589
ERR3586895,11.867
ERR3586896,12.241
ERR3586897,4.892
ERR3586898,15.427
ERR3586899,12.601
ERR3586900,57.138
ERR3586901,7.91
ERR3586902,14.596
ERR3586903,17.474
ERR3586904,8.614
ERR3586905,20.688
ERR3586906,14.678
ERR3586907,13.451
ERR3586908,9.325
ERR3586909,9.092
ERR3586910,16.199
ERR3586911,13.264
ERR3586912,11.524
ERR3586913,10.565
ERR3586914,13.99
ERR3586915,11.351
ERR3586916,10.712
ERR3586917,10.901
ERR3586918,12.916
ERR3586919,15.013
ERR3586920,12.565
ERR3586921,13.806
ERR3586922,12.152
ERR3586923,13.534
ERR3586924,12.394
ERR3586925,10.663
ERR3586926,11.512
ERR3586927,15.235
ERR3586928,10.664
ERR3586929,16.447
ERR3586930,8.917
ERR3586931,11.262
ERR3586932,20.463
ERR3586933,16.555
ERR3586934,17.287
ERR3586935,26.234
ERR3586936,7.919
ERR3586937,7.074
ERR3586938,13.742
ERR3586939,16.511
ERR3586940,20.108
ERR3586941,9.272
ERR3586942,6.767
ERR3586943,9.807
ERR3586944,9.349
ERR3586945,6.728
ERR3586946,13.577
ERR3586947,45.49
ERR3586948,13.676
ERR3586949,8.558
ERR3586950,20.589
ERR3586951,31.728
ERR3586952,10.137
ERR3586953,5.959
ERR3586954,7.051
ERR3586955,26.067
ERR3586956,8.688
ERR3586957,8.904
ERR3586958,107.324
ERR3586959,9.833
ERR3586960,17.026
ERR3586961,6.353
ERR3586962,4.204
ERR3586963,20.027
ERR3586967,13.442
ERR3586968,9.122
ERR3586969,6.891
ERR3586970,6.354
ERR3586971,10.326
ERR3586972,5.342
ERR3586973,6.901
ERR3586974,9.933
ERR3586975,18.32
ERR3586976,4.556
ERR3586977,15.587
ERR3586978,5.933
ERR3586979,22.425
ERR3586980,21.185
ERR3586981,7.056
ERR3586982,14.919
ERR3586983,14.043
ERR3586984,11.532
ERR3586985,4.384
ERR3586986,5.858
ERR3586987,42.299
ERR3586988,4.595
ERR3586989,7.125
ERR3586990,16.893
ERR3586991,19.73
ERR3586992,22.158
ERR3586993,6.67
ERR3586994,5.86
ERR3586995,4.669
ERR3586996,16.499
ERR3586997,10.497
ERR3586998,8.956
ERR3586999,21.631
ERR3587000,8.57
ERR3587001,3.291
ERR3587002,17.984
ERR3587003,6.715
ERR3587004,16.201
ERR3587005,97.978
ERR3587006,9.899
ERR3587007,19.609
ERR3587008,11.425
ERR3587009,3.63
ERR3587010,15.691
ERR3587011,9.032
ERR3587012,23.346
ERR3587013,24.49
ERR3587014,18.431
ERR3587015,21.654
ERR3587016,21.754
ERR3587017,62.489
ERR3587018,8.364
ERR3587019,16.396
ERR3587020,44.755
ERR3587021,9.464
ERR3587022,13.769
ERR3587023,14.434
ERR3587024,16.596
ERR3587025,4.956
ERR3587026,9.645
ERR3587027,14.585
ERR3587028,3.758
ERR3587029,0
ERR3587030,27.73
ERR3587031,17.088
ERR3587035,25.948
ERR3587037,8.11
ERR3587038,6.269
ERR3587039,6.444
ERR3587040,4.719
ERR3587041,14.073
ERR3587042,14.562
ERR3587043,13.851
ERR3587044,9.885
ERR3587045,1.371
ERR3587046,12.946
ERR3587047,8.1
ERR3587048,7.67
ERR3587049,20.081
ERR3587050,53.906
ERR3587051,10.302
ERR3587052,10.132
ERR3587053,7.816
ERR3587054,16.92
ERR3587055,27.78
ERR3587056,9.906
ERR3587057,3.741
ERR3587058,6.905
ERR3587059,21.482
ERR3587060,8.635
ERR3587061,7.989
ERR3587062,9.46
ERR3587063,5.849
ERR3587064,9.693
ERR3587065,32.688
ERR3587066,4.234
ERR3587067,8.124
ERR3587068,14.117
ERR3587069,1.319
ERR3587070,9.784
ERR3587071,56.343
ERR3587072,3.825
ERR3587073,19.003
ERR3587074,15.594
ERR3587075,22.834
ERR3587076,11.642
ERR3587077,9.372
ERR3587078,3.949
ERR3587079,5.985
ERR3587080,114.811
ERR3587081,3.256
ERR3587082,9.278
ERR3587083,15.941
ERR3587084,7.662
ERR3587085,10.119
ERR3587086,4.675
ERR3587087,25.137
ERR3587090,20.755
ERR3587091,8.445
ERR3587092,6.457
ERR3587093,6.054
ERR3587094,11.184
ERR3587095,9.139
ERR3587096,12.748
ERR3587097,20.777
ERR3587098,4.247
ERR3587099,20.091
ERR3587100,6.53
ERR3587101,31.08
ERR3587102,26.879
ERR3587103,3.916
ERR3587104,12.663
ERR3587105,14.76
ERR3587106,13.998
ERR3587107,6.797
ERR3587108,15.386
ERR3587109,7.955
ERR3587110,7.598
ERR3587111,16.776
ERR3587112,16.012
ERR3587113,1.171
ERR3587114,11.316
ERR3587115,0.08
ERR3587116,14.028
ERR3587117,12.119
ERR3587118,49.123
ERR3587119,15.613
ERR3587120,12.89
ERR3587121,8.334
ERR3587122,0
ERR3587123,14.405
ERR3587124,20.388
ERR3587125,5.341
ERR3587126,0
ERR3587127,0
ERR3587128,17.358
ERR3587129,3.125
ERR3587130,4.862
ERR3587131,5.506
ERR3587132,0
ERR3587133,5.377
ERR3587134,13.646
ERR3587135,13.896
ERR3587136,7.795
ERR3587137,7.468
ERR3587138,31.797
ERR3587139,8.968
ERR3587140,9.37
ERR3587141,5.163
ERR3587142,9.11
ERR3587143,22.446
ERR3587144,5.686
ERR3587145,0
ERR3587146,22.054
ERR3587147,5.665
ERR3587148,129.86
ERR3587149,6.872
ERR3587150,8.014
ERR3587151,3.135
ERR3587154,17.056
ERR3587155,25.188
ERR3587156,5.268
ERR3587157,0
ERR3587158,0.943
ERR3587159,23.463
ERR3587160,0
ERR3587161,0.417
ERR3587162,5.416
ERR3587163,0
ERR3587164,0.349
ERR3587165,5.393
ERR3587166,0
ERR3587167,14.443
ERR3587168,2.611
ERR3587169,5.748
ERR3587170,2.821
ERR3587171,21.213
ERR3587172,0.468
ERR3587173,15.111
ERR3587174,1.748
ERR3587175,16.618
ERR3587176,0.677
ERR3587177,8.725
ERR3587178,11.361
ERR3587179,6.263
ERR3587180,0
ERR3587181,9.033
ERR3587182,7.18
ERR3587183,1.054
ERR3587184,2.881
ERR3587185,16.65
ERR3587186,1.806
ERR3587187,13.118
ERR3587188,11.407
ERR3587189,0
ERR3587190,11.383
ERR3587191,20.822
ERR3587192,7.737
ERR3587193,15.388
ERR3587194,123.133
ERR3587195,10.479
ERR3587196,6.692
ERR3587197,29.794
ERR3587198,29.303
ERR3587199,15.328
ERR3587200,24.66
ERR3587201,31.609
ERR3587202,23.835
ERR3587203,17.083
ERR3587204,31.673
