sample_id,sumTPM
ERR3586987,14.07
ERR3586988,6.12
ERR3586989,2.723
ERR3586990,6.62
ERR3586991,1.618
ERR3586992,3.05
ERR3586993,4.448
ERR3586994,3.467
ERR3586995,0.624
ERR3586996,3.781
ERR3586997,4.11
ERR3586998,4.803
ERR3586999,5.98
ERR3587000,7.087
ERR3587001,9.056
ERR3587002,4.58
ERR3587003,4.654
ERR3587004,0.901
ERR3587005,2.737
ERR3587006,3.102
ERR3587007,9.12
ERR3587008,2.734
ERR3587009,0
ERR3587010,2.727
ERR3587011,1.06
ERR3587012,4.557
ERR3587013,4.392
ERR3587014,28.128
ERR3587015,3.885
ERR3587016,2.559
ERR3587017,6.488
ERR3587018,0
ERR3587019,3.675
ERR3587020,2.519
ERR3587021,5.478
ERR3587022,2.736
ERR3587023,2.813
ERR3587024,3.002
ERR3587025,0
ERR3587026,3.866
ERR3587027,2.766
ERR3587028,0
ERR3587029,0
ERR3587030,6.903
ERR3587031,7.207
ERR3587035,1.548
ERR3587037,1.447
ERR3587038,2.547
ERR3587039,1.51
ERR3587040,1.449
ERR3587041,3.961
ERR3587042,0.828
ERR3587043,7.47
ERR3587044,0
ERR3587045,0
ERR3587046,5.002
ERR3587047,0.667
ERR3587048,8.089
ERR3587049,3.043
ERR3587050,5.905
ERR3587051,2.43
ERR3587052,3.941
ERR3587053,3.439
ERR3587054,0.627
ERR3587055,3.635
ERR3587056,5.231
ERR3587057,6.167
ERR3587058,12.506
ERR3587059,4.082
ERR3587060,6.315
ERR3587061,7.043
ERR3587062,3.69
ERR3587063,5.765
ERR3587064,2.191
ERR3587065,13.99
ERR3587066,4.182
ERR3587067,1.443
ERR3587068,5.704
ERR3587069,0
ERR3587070,3.778
ERR3587071,0.891
ERR3587072,8.296
ERR3587073,4.809
ERR3587074,6.052
ERR3587075,4.405
ERR3587076,2.405
ERR3587077,7.517
ERR3587078,2.559
ERR3587079,3.07
ERR3587080,10.673
ERR3587081,3.047
ERR3587082,1.624
ERR3587083,6.603
ERR3587084,3.861
ERR3587085,0.73
ERR3587086,4.381
ERR3587087,9.838
ERR3587090,2.187
ERR3587091,1.833
ERR3587092,3.501
ERR3587093,3.819
ERR3587094,1.816
ERR3587095,9.06
ERR3587096,14.236
ERR3587097,4.075
ERR3587098,1.721
ERR3587099,3.415
ERR3587100,3.163
ERR3587101,3.802
ERR3587102,6.527
ERR3587103,2.401
ERR3587104,5.538
ERR3587105,10.041
ERR3587106,5.093
ERR3587107,1.702
ERR3587108,3.657
ERR3587109,0
ERR3587110,7.44
ERR3587111,5.866
ERR3587112,14.581
ERR3587113,0
ERR3587114,1.086
ERR3587115,0
ERR3587116,2.822
ERR3587117,3.051
ERR3587118,0.665
ERR3587119,2.562
ERR3587120,2.655
ERR3587121,1.936
ERR3587122,0
ERR3587123,4.23
ERR3587124,3.301
ERR3587125,3.031
ERR3587126,0
ERR3587127,0.111
ERR3587128,6.395
ERR3587129,0.873
ERR3587130,2.334
ERR3587131,0.443
ERR3587132,0
ERR3587133,0
ERR3587134,2.669
ERR3587135,4.319
ERR3587136,0.866
ERR3587137,1.086
ERR3587138,1.775
ERR3587139,4.162
ERR3587140,3.506
ERR3587141,0.143
ERR3587142,2.332
ERR3587143,6.623
ERR3587144,1.031
ERR3587145,0
ERR3587146,3.36
ERR3587147,1.457
ERR3587148,4.128
ERR3587149,3.907
ERR3587150,2.679
ERR3587151,2.339
ERR3587154,4.852
ERR3587155,3.092
ERR3587156,2.315
ERR3587157,0
ERR3587158,0.493
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.687
ERR3587165,0.854
ERR3587166,0
ERR3587167,2.523
ERR3587168,0.708
ERR3587169,3.353
ERR3587170,0
ERR3587171,3.589
ERR3587172,0
ERR3587173,8.061
ERR3587174,0
ERR3587175,11.328
ERR3587176,0
ERR3587177,0
ERR3587178,0.445
ERR3587179,0.98
ERR3587180,0
ERR3587181,3.173
ERR3587182,5.471
ERR3587183,0
ERR3587184,1.83
ERR3587185,0
ERR3587186,0
ERR3587187,4.102
ERR3587188,3.911
ERR3587189,0
ERR3587190,4.268
ERR3587191,3.392
ERR3587192,1.003
ERR3587193,3.904
ERR3587194,4.198
ERR3587195,0.845
ERR3587196,0
ERR3587197,3.47
ERR3587198,4.026
ERR3587199,6.028
ERR3587200,6.322
ERR3587201,5.279
ERR3587202,2.985
ERR3587203,5.184
ERR3587204,7.19
