sample_id,sumTPM
ERR3586841,262.735
ERR3586842,253.898
ERR3586843,262.135
ERR3586844,252.956
ERR3586845,270.07
ERR3586846,297.756
ERR3586847,295.449
ERR3586848,291.992
ERR3586849,320.552
ERR3586850,304.09
ERR3586851,256.16
ERR3586852,259.041
ERR3586853,244.799
ERR3586854,244.277
ERR3586855,240.682
ERR3586856,263.717
ERR3586857,251.214
ERR3586858,267.432
ERR3586859,261.722
ERR3586860,277.404
ERR3586861,279.971
ERR3586862,275.633
ERR3586863,271.482
ERR3586864,262.175
ERR3586865,263.369
ERR3586866,83.226
ERR3586867,83.548
ERR3586868,100.592
ERR3586869,104.504
ERR3586870,126.876
ERR3586871,104.535
ERR3586872,102.048
ERR3586873,113.364
ERR3586890,188.886
ERR3586891,196.035
ERR3586892,193.912
ERR3586893,210.064
ERR3586894,205.079
ERR3586895,176.474
ERR3586896,197.121
ERR3586897,33.158
ERR3586898,201.475
ERR3586899,358.49
ERR3586900,294.488
ERR3586901,173.146
ERR3586902,211.694
ERR3586903,172.83
ERR3586904,168.293
ERR3586905,187.925
ERR3586906,176.344
ERR3586907,198.665
ERR3586908,207.371
ERR3586909,163.037
ERR3586910,175.266
ERR3586911,223.765
ERR3586912,219.185
ERR3586913,236.134
ERR3586914,245.654
ERR3586915,236.815
ERR3586916,231.049
ERR3586917,228.213
ERR3586918,232.503
ERR3586919,242.178
ERR3586920,240.735
ERR3586921,258.56
ERR3586922,235.602
ERR3586923,249.623
ERR3586924,250.7
ERR3586925,231.929
ERR3586926,252.059
ERR3586927,356.202
ERR3586928,360.714
ERR3586929,364.379
ERR3586930,367.329
ERR3586931,400.536
ERR3586932,388.436
ERR3586933,364.665
ERR3586934,386.572
ERR3586935,172.663
ERR3586936,193.161
ERR3586937,232.048
ERR3586938,231.273
ERR3586939,114.004
ERR3586940,270.281
ERR3586941,150.149
ERR3586942,7.119
ERR3586943,316.691
ERR3586944,214.212
ERR3586945,296.408
ERR3586946,226.013
ERR3586947,197.156
ERR3586948,263.185
ERR3586949,272.96
ERR3586950,229.911
ERR3586951,336.993
ERR3586952,214.138
ERR3586953,229.091
ERR3586954,272.398
ERR3586955,310.302
ERR3586956,222.313
ERR3586957,261.741
ERR3586958,181.924
ERR3586959,209.402
ERR3586960,231.22
ERR3586961,239.934
ERR3586962,251.814
ERR3586963,208.495
ERR3586967,354.369
ERR3586968,227.964
ERR3586969,168.256
ERR3586970,189.016
ERR3586971,226.02
ERR3586972,229.058
ERR3586973,209.789
ERR3586974,212.175
ERR3586975,198.122
ERR3586976,187.027
ERR3586977,254.004
ERR3586978,226.563
ERR3586979,186.327
ERR3586980,211.869
ERR3586981,208.338
ERR3586982,251.619
ERR3586983,228.967
ERR3586984,235.032
ERR3586985,125.519
ERR3586986,156.727
ERR3586987,206.275
ERR3586988,143.797
ERR3586989,170.515
ERR3586990,198.689
ERR3586991,251.058
ERR3586992,184.001
ERR3586993,193.038
ERR3586994,121.705
ERR3586995,224.823
ERR3586996,263.108
ERR3586997,263.547
ERR3586998,276.791
ERR3586999,225.558
ERR3587000,209.661
ERR3587001,237.344
ERR3587002,257.733
ERR3587003,205.893
ERR3587004,193.697
ERR3587005,165.482
ERR3587006,145.623
ERR3587007,220.325
ERR3587008,213.983
ERR3587009,93.866
ERR3587010,188.832
ERR3587011,142.395
ERR3587012,258.819
ERR3587013,197.801
ERR3587014,288.863
ERR3587015,225.973
ERR3587016,249.294
ERR3587017,132.182
ERR3587018,171.929
ERR3587019,258.507
ERR3587020,187.511
ERR3587021,227.235
ERR3587022,231.688
ERR3587023,343.877
ERR3587024,234.738
ERR3587025,20.808
ERR3587026,241.387
ERR3587027,225.922
ERR3587028,36.273
ERR3587029,0
ERR3587030,231.606
ERR3587031,214.85
ERR3587035,184.135
ERR3587037,195.876
ERR3587038,127.93
ERR3587039,225.142
ERR3587040,228.936
ERR3587041,228.879
ERR3587042,100.128
ERR3587043,278.631
ERR3587044,147.326
ERR3587045,2.463
ERR3587046,303.928
ERR3587047,214.231
ERR3587048,313.15
ERR3587049,223.665
ERR3587050,185.704
ERR3587051,241.521
ERR3587052,265.296
ERR3587053,261.313
ERR3587054,248.116
ERR3587055,362.082
ERR3587056,217.975
ERR3587057,224.263
ERR3587058,285.116
ERR3587059,301.33
ERR3587060,222.789
ERR3587061,258.483
ERR3587062,170.315
ERR3587063,194.994
ERR3587064,186.392
ERR3587065,150.006
ERR3587066,129.183
ERR3587067,130.321
ERR3587068,194.088
ERR3587069,3.611
ERR3587070,216.467
ERR3587071,300.31
ERR3587072,229.369
ERR3587073,345.74
ERR3587074,298.213
ERR3587075,248.337
ERR3587076,201.819
ERR3587077,596.779
ERR3587078,129.047
ERR3587079,151.859
ERR3587080,278.515
ERR3587081,145.157
ERR3587082,181.85
ERR3587083,207.659
ERR3587084,241.974
ERR3587085,212.893
ERR3587086,249.838
ERR3587087,210.903
ERR3587090,357.512
ERR3587091,231.777
ERR3587092,154.735
ERR3587093,183.061
ERR3587094,232.819
ERR3587095,205.23
ERR3587096,205.176
ERR3587097,194.66
ERR3587098,184.697
ERR3587099,253.209
ERR3587100,226.413
ERR3587101,176.866
ERR3587102,207.299
ERR3587103,204.288
ERR3587104,222.544
ERR3587105,233.259
ERR3587106,144.829
ERR3587107,71.075
ERR3587108,225.176
ERR3587109,10.646
ERR3587110,144.78
ERR3587111,159.893
ERR3587112,209.896
ERR3587113,4.203
ERR3587114,106.109
ERR3587115,2.586
ERR3587116,260.495
ERR3587117,137.608
ERR3587118,74.385
ERR3587119,172.832
ERR3587120,185.405
ERR3587121,144.089
ERR3587122,4.699
ERR3587123,211.064
ERR3587124,165.33
ERR3587125,90.401
ERR3587126,1.169
ERR3587127,13.119
ERR3587128,263.15
ERR3587129,54.483
ERR3587130,128.478
ERR3587131,143.202
ERR3587132,178.542
ERR3587133,103.26
ERR3587134,178.05
ERR3587135,199.829
ERR3587136,121.918
ERR3587137,136.535
ERR3587138,235.045
ERR3587139,230.909
ERR3587140,292.172
ERR3587141,41.28
ERR3587142,104.376
ERR3587143,134.238
ERR3587144,83.512
ERR3587145,2.978
ERR3587146,218.572
ERR3587147,85.678
ERR3587148,205.077
ERR3587149,241.924
ERR3587150,187.555
ERR3587151,113.954
ERR3587154,156.206
ERR3587155,206.431
ERR3587156,178.367
ERR3587157,31.137
ERR3587158,30.384
ERR3587159,23.062
ERR3587160,1.94
ERR3587161,14.601
ERR3587162,2.22
ERR3587163,1.431
ERR3587164,26.377
ERR3587165,138.195
ERR3587166,2.712
ERR3587167,125.426
ERR3587168,36.309
ERR3587169,231.42
ERR3587170,74.129
ERR3587171,157.81
ERR3587172,20.426
ERR3587173,250.464
ERR3587174,29.132
ERR3587175,212.286
ERR3587176,2.437
ERR3587177,58.55
ERR3587178,244.273
ERR3587179,74.946
ERR3587180,15.883
ERR3587181,213.471
ERR3587182,133.447
ERR3587183,5.951
ERR3587184,41.776
ERR3587185,25.413
ERR3587186,40.811
ERR3587187,139.485
ERR3587188,177.308
ERR3587189,1.477
ERR3587190,194.027
ERR3587191,228.424
ERR3587192,218.85
ERR3587193,282.216
ERR3587194,205.612
ERR3587195,129.446
ERR3587196,114.321
ERR3587197,158.227
ERR3587198,124.627
ERR3587199,171.567
ERR3587200,187.471
ERR3587201,184.792
ERR3587202,133.992
ERR3587203,179.572
ERR3587204,192.466
