sample_id,sumTPM
ERR3587062,24.126
ERR3587063,110.445
ERR3587064,56.886
ERR3587065,123.407
ERR3587066,56.832
ERR3587067,42.474
ERR3587068,80.326
ERR3587069,0
ERR3587070,124.531
ERR3587071,85.501
ERR3587072,34.815
ERR3587073,102.543
ERR3587074,112.577
ERR3587075,48.925
ERR3587076,72.298
ERR3587077,110.963
ERR3587078,78.523
ERR3587079,69.919
ERR3587080,123.298
ERR3587081,25.737
ERR3587082,160.106
ERR3587083,32.987
ERR3587084,152.731
ERR3587085,112.786
ERR3587086,73.982
ERR3587087,351.592
ERR3587090,64.781
ERR3587091,146.722
ERR3587092,428.489
ERR3587093,65.105
ERR3587094,89.915
ERR3587095,121.405
ERR3587096,148.187
ERR3587097,464.367
ERR3587098,69.312
ERR3587099,84.363
ERR3587100,55.164
ERR3587101,230.893
ERR3587102,289.269
ERR3587103,120.87
ERR3587104,208.831
ERR3587105,127.359
ERR3587106,41.28
ERR3587107,10.707
ERR3587108,56.789
ERR3587109,5.751
ERR3587110,144.127
ERR3587111,47.542
ERR3587112,234.291
ERR3587113,0
ERR3587114,32.132
ERR3587115,0
ERR3587116,134.698
ERR3587117,61.358
ERR3587118,435.347
ERR3587119,29.549
ERR3587120,276.906
ERR3587121,94.358
ERR3587122,0
ERR3587123,115.569
ERR3587124,83.303
ERR3587125,66.268
ERR3587126,0
ERR3587127,2.212
ERR3587128,118.842
ERR3587129,17.502
ERR3587130,28.663
ERR3587131,89.679
ERR3587132,0
ERR3587133,0
ERR3587134,60.347
ERR3587135,104.549
ERR3587136,42.405
ERR3587137,51.266
ERR3587138,51.609
ERR3587139,66.93
ERR3587140,49.524
ERR3587141,82.403
ERR3587142,65.831
ERR3587143,52.139
ERR3587144,44.402
ERR3587145,0
ERR3587146,1386.95
ERR3587147,34.263
ERR3587148,323.225
ERR3587149,144.206
ERR3587150,267.661
ERR3587151,81.634
ERR3587154,36.584
ERR3587155,1402.18
ERR3587156,256.23
ERR3587157,0
ERR3587158,8.271
ERR3587159,114.926
ERR3587160,0
ERR3587161,6.519
ERR3587162,0
ERR3587163,0
ERR3587164,1.093
ERR3587165,85.438
ERR3587166,0
ERR3587167,34.906
ERR3587168,6.014
ERR3587169,141.829
ERR3587170,3.984
ERR3587171,82.976
ERR3587172,0
ERR3587173,106.529
ERR3587174,0.98
ERR3587175,226.287
ERR3587176,0
ERR3587177,18.31
ERR3587178,114.912
ERR3587179,30.381
ERR3587180,0
ERR3587181,55.286
ERR3587182,138.351
ERR3587183,0
ERR3587184,11.162
ERR3587185,4.359
ERR3587186,1.214
ERR3587187,22.318
ERR3587188,275.829
ERR3587189,0
ERR3587190,98.619
ERR3587191,41.261
ERR3587192,63.903
ERR3587193,49.805
ERR3587194,305.715
ERR3587195,50.662
ERR3587196,52.068
ERR3587197,85.011
ERR3587198,31.143
ERR3587199,67.616
ERR3587200,143.897
ERR3587201,84.162
ERR3587202,36.808
ERR3587203,64.544
ERR3587204,135.099
