sample_id,sumTPM
ERR3586930,87.587
ERR3586931,85.402
ERR3586932,81.315
ERR3586933,89.374
ERR3586934,101.486
ERR3586935,38.777
ERR3586936,30.743
ERR3586937,245.849
ERR3586938,108.519
ERR3586939,31.587
ERR3586940,83.337
ERR3586941,38.036
ERR3586942,1.21
ERR3586943,40.325
ERR3586944,56.372
ERR3586945,56.906
ERR3586946,80.744
ERR3586947,571.29
ERR3586948,77.928
ERR3586949,62.077
ERR3586950,31.999
ERR3586951,72.946
ERR3586952,64.258
ERR3586953,92.028
ERR3586954,78.133
ERR3586955,191.553
ERR3586956,65.577
ERR3586957,69.326
ERR3586958,28.214
ERR3586959,52.766
ERR3586960,27.99
ERR3586961,60.812
ERR3586962,89.579
ERR3586963,32.697
ERR3586967,62.92
ERR3586968,60.63
ERR3586969,261.467
ERR3586970,83.108
ERR3586971,104.887
ERR3586972,277.078
ERR3586973,92.569
ERR3586974,59.981
ERR3586975,67.825
ERR3586976,45.156
ERR3586977,119.709
ERR3586978,211.766
ERR3586979,25.315
ERR3586980,34.072
ERR3586981,185.343
ERR3586982,44.368
ERR3586983,92.962
ERR3586984,61.247
ERR3586985,61.452
ERR3586986,65.594
ERR3586987,26.885
ERR3586988,42.766
ERR3586989,59.583
ERR3586990,16.236
ERR3586991,44.335
ERR3586992,26.192
ERR3586993,36.233
ERR3586994,44.834
ERR3586995,230.792
ERR3586996,76.208
ERR3586997,90.916
ERR3586998,55.717
ERR3586999,27.046
ERR3587000,64.885
ERR3587001,101.77
ERR3587002,57.574
ERR3587003,25.982
ERR3587004,67.44
ERR3587005,26.386
ERR3587006,10.228
ERR3587007,34.536
ERR3587008,25.553
ERR3587009,16.544
ERR3587010,36.151
ERR3587011,40.893
ERR3587012,25.617
ERR3587013,44.183
ERR3587014,40.679
ERR3587015,159.553
ERR3587016,69.977
ERR3587017,47.227
ERR3587018,54.267
ERR3587019,32.151
ERR3587020,40.754
ERR3587021,83.703
ERR3587022,85.092
ERR3587023,86.721
ERR3587024,56.905
ERR3587025,7.463
ERR3587026,47.257
ERR3587027,65.962
ERR3587028,2.19
ERR3587029,0
ERR3587030,91.197
ERR3587031,49.218
ERR3587035,29.293
ERR3587037,36.081
ERR3587038,45.669
ERR3587039,248.393
ERR3587040,268.335
ERR3587041,99.131
ERR3587042,22.707
ERR3587043,66.056
ERR3587044,37.366
ERR3587045,0
ERR3587046,40.213
ERR3587047,57.977
ERR3587048,50.487
ERR3587049,93.636
ERR3587050,520.219
ERR3587051,74.088
ERR3587052,83.496
ERR3587053,65.571
ERR3587054,44.728
ERR3587055,64.022
ERR3587056,60.298
ERR3587057,77.103
ERR3587058,80.982
ERR3587059,186.668
ERR3587060,65.137
ERR3587061,62.822
ERR3587062,42.663
ERR3587063,52.012
ERR3587064,83.599
ERR3587065,49.767
ERR3587066,29.348
ERR3587067,76.251
ERR3587068,60.178
ERR3587069,0
ERR3587070,44.351
ERR3587071,72.827
ERR3587072,108.119
ERR3587073,68.201
ERR3587074,85.561
ERR3587075,60.151
ERR3587076,25.848
ERR3587077,80.205
ERR3587078,59.214
ERR3587079,80.01
ERR3587080,7.648
ERR3587081,45.363
ERR3587082,63.704
ERR3587083,17.571
ERR3587084,64.332
ERR3587085,74.234
ERR3587086,102.543
ERR3587087,28.539
ERR3587090,60.763
ERR3587091,58.768
ERR3587092,240.451
ERR3587093,92.996
ERR3587094,121.071
ERR3587095,83.89
ERR3587096,62.958
ERR3587097,75.437
ERR3587098,50.806
ERR3587099,104.856
ERR3587100,224.665
ERR3587101,28.557
ERR3587102,33.435
ERR3587103,175.168
ERR3587104,95.159
ERR3587105,59.85
ERR3587106,34.008
ERR3587107,17.908
ERR3587108,26.157
ERR3587109,0.664
ERR3587110,33.94
ERR3587111,28.874
ERR3587112,46.4
ERR3587113,0
ERR3587114,16.498
ERR3587115,0.242
ERR3587116,87.344
ERR3587117,68.494
ERR3587118,41.487
ERR3587119,32.162
ERR3587120,28.859
ERR3587121,35.702
ERR3587122,0
ERR3587123,26.476
ERR3587124,23.718
ERR3587125,7.153
ERR3587126,0
ERR3587127,0.16
ERR3587128,62.578
ERR3587129,4.334
ERR3587130,13.268
ERR3587131,111.4
ERR3587132,0
ERR3587133,58.884
ERR3587134,46.81
ERR3587135,57.388
ERR3587136,98.534
ERR3587137,107.655
ERR3587138,50.847
ERR3587139,103.95
ERR3587140,103.26
ERR3587141,35.578
ERR3587142,25.483
ERR3587143,27.622
ERR3587144,13.25
ERR3587145,0
ERR3587146,86.062
ERR3587147,17.094
ERR3587148,34.085
ERR3587149,31.335
ERR3587150,87.205
ERR3587151,10.023
ERR3587154,30.941
ERR3587155,87.444
ERR3587156,85.298
ERR3587157,0
ERR3587158,7.734
ERR3587159,6.798
ERR3587160,0
ERR3587161,0.565
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,108.725
ERR3587166,0
ERR3587167,30.716
ERR3587168,8.792
ERR3587169,34.123
ERR3587170,4.09
ERR3587171,31.091
ERR3587172,0
ERR3587173,62.331
ERR3587174,0.848
ERR3587175,43.432
ERR3587176,0
ERR3587177,3.953
ERR3587178,81.595
ERR3587179,35.726
ERR3587180,2.244
ERR3587181,19.836
ERR3587182,32.991
ERR3587183,0
ERR3587184,1.695
ERR3587185,2.499
ERR3587186,4.787
ERR3587187,23.734
ERR3587188,24.711
ERR3587189,0
ERR3587190,27.495
ERR3587191,49.424
ERR3587192,106.163
ERR3587193,95.61
ERR3587194,34.467
ERR3587195,101.803
ERR3587196,106.607
ERR3587197,18.722
ERR3587198,64.869
ERR3587199,41.546
ERR3587200,34.324
ERR3587201,31.226
ERR3587202,60.53
ERR3587203,43.766
ERR3587204,36.174
