sample_id,sumTPM
ERR3586942,21.446
ERR3586943,304.753
ERR3586944,296.602
ERR3586945,283.159
ERR3586946,348.122
ERR3586947,289.897
ERR3586948,309.032
ERR3586949,396.305
ERR3586950,388.259
ERR3586951,428.944
ERR3586952,558.745
ERR3586953,328.65
ERR3586954,291.355
ERR3586955,393.978
ERR3586956,299.277
ERR3586957,311.18
ERR3586958,240.897
ERR3586959,284.479
ERR3586960,193.633
ERR3586961,303.705
ERR3586962,225.638
ERR3586963,251.947
ERR3586967,611.059
ERR3586968,305.079
ERR3586969,197.047
ERR3586970,256.432
ERR3586971,245.635
ERR3586972,301.83
ERR3586973,315.907
ERR3586974,280.795
ERR3586975,256.7
ERR3586976,257.692
ERR3586977,513.762
ERR3586978,348.907
ERR3586979,237.346
ERR3586980,285.049
ERR3586981,249.754
ERR3586982,316.471
ERR3586983,281.35
ERR3586984,316.557
ERR3586985,237.875
ERR3586986,243.741
ERR3586987,277.776
ERR3586988,219.854
ERR3586989,231.478
ERR3586990,236.177
ERR3586991,311.106
ERR3586992,246.537
ERR3586993,225.338
ERR3586994,260.672
ERR3586995,277.911
ERR3586996,359.943
ERR3586997,307.058
ERR3586998,391.666
ERR3586999,384.486
ERR3587000,531.333
ERR3587001,299.142
ERR3587002,283.577
ERR3587003,249.943
ERR3587004,271.266
ERR3587005,237.784
ERR3587006,130.289
ERR3587007,319.849
ERR3587008,260.648
ERR3587009,192.771
ERR3587010,363.214
ERR3587011,241.601
ERR3587012,195.568
ERR3587013,233.366
ERR3587014,310.501
ERR3587015,306.668
ERR3587016,270.162
ERR3587017,161.02
ERR3587018,235.053
ERR3587019,281.239
ERR3587020,210.953
ERR3587021,295.055
ERR3587022,332.341
ERR3587023,282.255
ERR3587024,220.365
ERR3587025,23.061
ERR3587026,218.277
ERR3587027,266.051
ERR3587028,46.281
ERR3587029,0
ERR3587030,246.112
ERR3587031,264.637
ERR3587035,239.371
ERR3587037,227.829
ERR3587038,271.121
ERR3587039,288.202
ERR3587040,293.398
ERR3587041,245.949
ERR3587042,167.007
ERR3587043,370.643
ERR3587044,230.588
ERR3587045,6.76
ERR3587046,294.851
ERR3587047,293.147
ERR3587048,279.397
ERR3587049,344.289
ERR3587050,254.416
ERR3587051,308.693
ERR3587052,298.393
ERR3587053,405.252
ERR3587054,383.863
ERR3587055,457.591
ERR3587056,526.897
ERR3587057,321.947
ERR3587058,290.753
ERR3587059,396.86
ERR3587060,303.163
ERR3587061,307.876
ERR3587062,292.843
ERR3587063,255.126
ERR3587064,313.264
ERR3587065,213.674
ERR3587066,166.006
ERR3587067,238.608
ERR3587068,323.487
ERR3587069,0
ERR3587070,281.188
ERR3587071,288.784
ERR3587072,309.64
ERR3587073,351.803
ERR3587074,342.425
ERR3587075,297.483
ERR3587076,246.721
ERR3587077,309.374
ERR3587078,247.657
ERR3587079,246.09
ERR3587080,293.986
ERR3587081,227.514
ERR3587082,238.151
ERR3587083,259.424
ERR3587084,310.774
ERR3587085,277.058
ERR3587086,227.955
ERR3587087,251.107
ERR3587090,620.322
ERR3587091,308.243
ERR3587092,192.46
ERR3587093,259.426
ERR3587094,244.489
ERR3587095,310.826
ERR3587096,284.192
ERR3587097,251.893
ERR3587098,260.523
ERR3587099,508.873
ERR3587100,350.717
ERR3587101,228.565
ERR3587102,279.86
ERR3587103,237.559
ERR3587104,283.544
ERR3587105,311.094
ERR3587106,200.987
ERR3587107,102.524
ERR3587108,221.205
ERR3587109,14.417
ERR3587110,165.759
ERR3587111,207.936
ERR3587112,264.917
ERR3587113,2.734
ERR3587114,171.67
ERR3587115,7.041
ERR3587116,298.768
ERR3587117,226.732
ERR3587118,62.105
ERR3587119,237.225
ERR3587120,234.658
ERR3587121,175.723
ERR3587122,6.105
ERR3587123,281.365
ERR3587124,224.377
ERR3587125,110.558
ERR3587126,4.979
ERR3587127,55.753
ERR3587128,248.541
ERR3587129,104.02
ERR3587130,165.106
ERR3587131,219.772
ERR3587132,291.149
ERR3587133,198.716
ERR3587134,248.587
ERR3587135,247.157
ERR3587136,178.08
ERR3587137,198.328
ERR3587138,307.223
ERR3587139,295.212
ERR3587140,306.859
ERR3587141,60.886
ERR3587142,149.744
ERR3587143,185.705
ERR3587144,88.068
ERR3587145,1.09
ERR3587146,214.873
ERR3587147,131.801
ERR3587148,253.883
ERR3587149,223.761
ERR3587150,235.262
ERR3587151,127.106
ERR3587154,208.124
ERR3587155,210.494
ERR3587156,238.907
ERR3587157,38.827
ERR3587158,64.812
ERR3587159,22.102
ERR3587160,5.237
ERR3587161,58.148
ERR3587162,9.182
ERR3587163,0.83
ERR3587164,58.16
ERR3587165,208.909
ERR3587166,4.863
ERR3587167,182.504
ERR3587168,71.941
ERR3587169,211.832
ERR3587170,121.42
ERR3587171,222.398
ERR3587172,46.034
ERR3587173,236.379
ERR3587174,64.028
ERR3587175,258.548
ERR3587176,1.839
ERR3587177,101.535
ERR3587178,264.321
ERR3587179,133.754
ERR3587180,25.192
ERR3587181,218.992
ERR3587182,161.664
ERR3587183,14.879
ERR3587184,62.843
ERR3587185,63.171
ERR3587186,42.791
ERR3587187,207.228
ERR3587188,226.782
ERR3587189,7.483
ERR3587190,269.588
ERR3587191,309.861
ERR3587192,300.019
ERR3587193,304.677
ERR3587194,257.705
ERR3587195,190.083
ERR3587196,184.512
ERR3587197,234.537
ERR3587198,285.289
ERR3587199,254.985
ERR3587200,263.146
ERR3587201,266.97
ERR3587202,314.113
ERR3587203,254.178
ERR3587204,277.92
