sample_id,sumTPM
ERR3586955,8.252
ERR3586956,6.755
ERR3586957,4.427
ERR3586958,3.274
ERR3586959,6.558
ERR3586960,6.802
ERR3586961,4.68
ERR3586962,0.195
ERR3586963,2.69
ERR3586967,11.854
ERR3586968,7.046
ERR3586969,14.844
ERR3586970,5.104
ERR3586971,3.86
ERR3586972,4.639
ERR3586973,2.164
ERR3586974,6.906
ERR3586975,4.567
ERR3586976,64.26
ERR3586977,5.686
ERR3586978,8.364
ERR3586979,2.371
ERR3586980,3.007
ERR3586981,1.548
ERR3586982,4.671
ERR3586983,14.385
ERR3586984,4.277
ERR3586985,11.381
ERR3586986,7.506
ERR3586987,0
ERR3586988,3.012
ERR3586989,3.453
ERR3586990,0.39
ERR3586991,2.697
ERR3586992,282.663
ERR3586993,5.69
ERR3586994,2.429
ERR3586995,7.946
ERR3586996,10.8
ERR3586997,2.838
ERR3586998,6.335
ERR3586999,7.195
ERR3587000,12.724
ERR3587001,4.625
ERR3587002,5.833
ERR3587003,6.867
ERR3587004,9.39
ERR3587005,4.758
ERR3587006,5.711
ERR3587007,3.504
ERR3587008,1.96
ERR3587009,3.53
ERR3587010,3.836
ERR3587011,1.075
ERR3587012,1.863
ERR3587013,6.464
ERR3587014,5.202
ERR3587015,4.651
ERR3587016,6.548
ERR3587017,0
ERR3587018,0
ERR3587019,3.62
ERR3587020,3.543
ERR3587021,10.256
ERR3587022,6.356
ERR3587023,2.4
ERR3587024,1.208
ERR3587025,0
ERR3587026,8.624
ERR3587027,2.916
ERR3587028,0
ERR3587029,0
ERR3587030,3.636
ERR3587031,2.963
ERR3587035,246.395
ERR3587037,4.524
ERR3587038,3.538
ERR3587039,6.38
ERR3587040,4.545
ERR3587041,4.534
ERR3587042,0.598
ERR3587043,4.13
ERR3587044,1.748
ERR3587045,0
ERR3587046,1.825
ERR3587047,2.78
ERR3587048,5.247
ERR3587049,5.413
ERR3587050,6.151
ERR3587051,7.944
ERR3587052,4.946
ERR3587053,8.566
ERR3587054,1.296
ERR3587055,30.251
ERR3587056,18.91
ERR3587057,5.978
ERR3587058,5.414
ERR3587059,9.404
ERR3587060,3.948
ERR3587061,5.461
ERR3587062,1.934
ERR3587063,10.416
ERR3587064,3.32
ERR3587065,7.346
ERR3587066,3.666
ERR3587067,3.608
ERR3587068,2.299
ERR3587069,0
ERR3587070,6.719
ERR3587071,7.722
ERR3587072,5.941
ERR3587073,5.386
ERR3587074,8.463
ERR3587075,6.139
ERR3587076,11.933
ERR3587077,10.561
ERR3587078,13.013
ERR3587079,11.377
ERR3587080,23.125
ERR3587081,0.977
ERR3587082,4.191
ERR3587083,1.965
ERR3587084,5.722
ERR3587085,5.219
ERR3587086,0
ERR3587087,3.986
ERR3587090,7.242
ERR3587091,7.907
ERR3587092,12.721
ERR3587093,8.526
ERR3587094,3.761
ERR3587095,1.296
ERR3587096,4.378
ERR3587097,3.109
ERR3587098,54.198
ERR3587099,6.401
ERR3587100,8.571
ERR3587101,0
ERR3587102,2.052
ERR3587103,1.369
ERR3587104,11.717
ERR3587105,2.043
ERR3587106,6.457
ERR3587107,0.768
ERR3587108,2.307
ERR3587109,0
ERR3587110,1.474
ERR3587111,5.142
ERR3587112,2.467
ERR3587113,0
ERR3587114,2.819
ERR3587115,0
ERR3587116,2.594
ERR3587117,3.725
ERR3587118,1.428
ERR3587119,6.463
ERR3587120,6.675
ERR3587121,0.352
ERR3587122,0
ERR3587123,3.761
ERR3587124,2.419
ERR3587125,6.399
ERR3587126,0
ERR3587127,0.713
ERR3587128,18.564
ERR3587129,3.539
ERR3587130,2.07
ERR3587131,3.7
ERR3587132,0
ERR3587133,0
ERR3587134,2.906
ERR3587135,4.471
ERR3587136,3.718
ERR3587137,4.053
ERR3587138,8.877
ERR3587139,9.555
ERR3587140,12.284
ERR3587141,0.598
ERR3587142,3.114
ERR3587143,1.043
ERR3587144,4.697
ERR3587145,0
ERR3587146,0
ERR3587147,1.549
ERR3587148,16.051
ERR3587149,2.115
ERR3587150,7.411
ERR3587151,4.814
ERR3587154,4.768
ERR3587155,0
ERR3587156,5.845
ERR3587157,0
ERR3587158,1.672
ERR3587159,1.468
ERR3587160,0
ERR3587161,0.854
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.793
ERR3587166,0
ERR3587167,6.809
ERR3587168,0
ERR3587169,1.753
ERR3587170,0
ERR3587171,3.809
ERR3587172,0
ERR3587173,22.45
ERR3587174,0
ERR3587175,3.447
ERR3587176,0
ERR3587177,0
ERR3587178,1.852
ERR3587179,2.04
ERR3587180,0
ERR3587181,4.675
ERR3587182,0.643
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.912
ERR3587188,7.432
ERR3587189,0
ERR3587190,2.978
ERR3587191,4.953
ERR3587192,7.088
ERR3587193,9.42
ERR3587194,15.723
ERR3587195,5.49
ERR3587196,2.426
ERR3587197,1.742
ERR3587198,3.869
ERR3587199,1.987
ERR3587200,1.951
ERR3587201,2.999
ERR3587202,1.555
ERR3587203,5.453
ERR3587204,2.765
