sample_id,sumTPM
ERR3586975,2.668
ERR3586976,1.129
ERR3586977,0.892
ERR3586978,2.179
ERR3586979,0.903
ERR3586980,2.988
ERR3586981,1.679
ERR3586982,0.742
ERR3586983,3.442
ERR3586984,1.778
ERR3586985,1.493
ERR3586986,0.496
ERR3586987,8.129
ERR3586988,0.386
ERR3586989,1.924
ERR3586990,0.534
ERR3586991,0
ERR3586992,0
ERR3586993,0.579
ERR3586994,0.37
ERR3586995,0
ERR3586996,2.292
ERR3586997,2.82
ERR3586998,0.484
ERR3586999,0
ERR3587000,0
ERR3587001,0.978
ERR3587002,1.233
ERR3587003,3.979
ERR3587004,0.429
ERR3587005,0
ERR3587006,0.902
ERR3587007,0
ERR3587008,0.895
ERR3587009,1.412
ERR3587010,0
ERR3587011,1.351
ERR3587012,3.958
ERR3587013,0.598
ERR3587014,6.22
ERR3587015,2.038
ERR3587016,1.31
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.126
ERR3587021,2.536
ERR3587022,0.572
ERR3587023,1.095
ERR3587024,1.898
ERR3587025,0
ERR3587026,3.882
ERR3587027,11.913
ERR3587028,0
ERR3587029,0
ERR3587030,3.347
ERR3587031,3.203
ERR3587035,0
ERR3587037,0.833
ERR3587038,0.538
ERR3587039,3.292
ERR3587040,1.005
ERR3587041,0
ERR3587042,0.718
ERR3587043,0
ERR3587044,2.337
ERR3587045,0
ERR3587046,3.647
ERR3587047,0.834
ERR3587048,1.574
ERR3587049,1.012
ERR3587050,0
ERR3587051,0.808
ERR3587052,0.918
ERR3587053,1.658
ERR3587054,0
ERR3587055,2.787
ERR3587056,2.108
ERR3587057,0
ERR3587058,1.311
ERR3587059,2.278
ERR3587060,0
ERR3587061,0
ERR3587062,1.487
ERR3587063,1.914
ERR3587064,0
ERR3587065,0
ERR3587066,0.669
ERR3587067,0
ERR3587068,2.318
ERR3587069,0
ERR3587070,1.408
ERR3587071,0
ERR3587072,0.723
ERR3587073,1.423
ERR3587074,0.85
ERR3587075,2.47
ERR3587076,6.831
ERR3587077,8.102
ERR3587078,0.678
ERR3587079,0
ERR3587080,27.751
ERR3587081,0.54
ERR3587082,1.335
ERR3587083,2.691
ERR3587084,2.285
ERR3587085,0.84
ERR3587086,0
ERR3587087,3.607
ERR3587090,0
ERR3587091,0.473
ERR3587092,0.852
ERR3587093,1.938
ERR3587094,0.567
ERR3587095,3.862
ERR3587096,1.332
ERR3587097,4.987
ERR3587098,0
ERR3587099,0.717
ERR3587100,1.058
ERR3587101,1.314
ERR3587102,0.756
ERR3587103,1.095
ERR3587104,2.76
ERR3587105,3.268
ERR3587106,0.204
ERR3587107,0
ERR3587108,1.424
ERR3587109,0
ERR3587110,1.614
ERR3587111,1.559
ERR3587112,2.413
ERR3587113,0
ERR3587114,0.749
ERR3587115,0
ERR3587116,1.523
ERR3587117,0.714
ERR3587118,0
ERR3587119,0.68
ERR3587120,2.322
ERR3587121,2.681
ERR3587122,0
ERR3587123,1.708
ERR3587124,1.663
ERR3587125,0.807
ERR3587126,0
ERR3587127,0
ERR3587128,1.555
ERR3587129,1.94
ERR3587130,1.294
ERR3587131,0.333
ERR3587132,0
ERR3587133,0
ERR3587134,0.729
ERR3587135,1.768
ERR3587136,0.514
ERR3587137,0
ERR3587138,0.546
ERR3587139,0.956
ERR3587140,1.276
ERR3587141,0
ERR3587142,0.316
ERR3587143,0.403
ERR3587144,1.184
ERR3587145,0
ERR3587146,0
ERR3587147,3.344
ERR3587148,2.948
ERR3587149,2.953
ERR3587150,0.607
ERR3587151,0.904
ERR3587154,2.3
ERR3587155,0.99
ERR3587156,1.592
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.075
ERR3587168,2.448
ERR3587169,1.384
ERR3587170,8.149
ERR3587171,1.621
ERR3587172,0
ERR3587173,2.898
ERR3587174,3.545
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.111
ERR3587179,0.931
ERR3587180,0
ERR3587181,2.99
ERR3587182,0.615
ERR3587183,0
ERR3587184,0.702
ERR3587185,0
ERR3587186,2.905
ERR3587187,0.862
ERR3587188,3.076
ERR3587189,0
ERR3587190,0
ERR3587191,0.822
ERR3587192,2.751
ERR3587193,1.163
ERR3587194,2.107
ERR3587195,0
ERR3587196,0
ERR3587197,2.092
ERR3587198,0.27
ERR3587199,1.16
ERR3587200,0.435
ERR3587201,2.4
ERR3587202,0
ERR3587203,0
ERR3587204,3.091
