sample_id,sumTPM
ERR3586897,3.227
ERR3586898,39.978
ERR3586899,18.822
ERR3586900,28.973
ERR3586901,18.829
ERR3586902,31.059
ERR3586903,25.47
ERR3586904,18.063
ERR3586905,19.182
ERR3586906,27.49
ERR3586907,29.307
ERR3586908,20.85
ERR3586909,24.776
ERR3586910,29.916
ERR3586911,35.802
ERR3586912,41.285
ERR3586913,35.833
ERR3586914,41.142
ERR3586915,38.105
ERR3586916,38.238
ERR3586917,42.025
ERR3586918,41.839
ERR3586919,34.963
ERR3586920,37.158
ERR3586921,34.333
ERR3586922,35.08
ERR3586923,34.79
ERR3586924,31.7
ERR3586925,40.46
ERR3586926,29.528
ERR3586927,33.43
ERR3586928,33.104
ERR3586929,38.619
ERR3586930,34.019
ERR3586931,33.279
ERR3586932,43.813
ERR3586933,35.504
ERR3586934,32.913
ERR3586935,22.48
ERR3586936,30.669
ERR3586937,29.208
ERR3586938,26.874
ERR3586939,24.207
ERR3586940,39.163
ERR3586941,25.951
ERR3586942,0.352
ERR3586943,48.706
ERR3586944,41.63
ERR3586945,38.577
ERR3586946,31.388
ERR3586947,32.563
ERR3586948,35.095
ERR3586949,31.626
ERR3586950,43.579
ERR3586951,51.617
ERR3586952,40.579
ERR3586953,57.797
ERR3586954,32.214
ERR3586955,41.157
ERR3586956,33.209
ERR3586957,33.575
ERR3586958,26.993
ERR3586959,33.04
ERR3586960,29.348
ERR3586961,34.63
ERR3586962,24.458
ERR3586963,28.316
ERR3586967,53.509
ERR3586968,40.589
ERR3586969,26.794
ERR3586970,25.025
ERR3586971,27.462
ERR3586972,32.772
ERR3586973,27.83
ERR3586974,31.967
ERR3586975,34.637
ERR3586976,31.572
ERR3586977,41.18
ERR3586978,35.613
ERR3586979,26.656
ERR3586980,31.979
ERR3586981,35.006
ERR3586982,38.9
ERR3586983,32.049
ERR3586984,30.133
ERR3586985,23.092
ERR3586986,24.69
ERR3586987,50.911
ERR3586988,22.708
ERR3586989,28.586
ERR3586990,34.146
ERR3586991,35.88
ERR3586992,25.338
ERR3586993,30.66
ERR3586994,18.901
ERR3586995,28.603
ERR3586996,43.652
ERR3586997,33.705
ERR3586998,32.46
ERR3586999,46.089
ERR3587000,38.197
ERR3587001,40.207
ERR3587002,42.092
ERR3587003,35.149
ERR3587004,39.974
ERR3587005,29.939
ERR3587006,21.546
ERR3587007,34.968
ERR3587008,29.843
ERR3587009,8.188
ERR3587010,31.938
ERR3587011,31.679
ERR3587012,19.777
ERR3587013,24.764
ERR3587014,37.762
ERR3587015,33.738
ERR3587016,34.173
ERR3587017,20.04
ERR3587018,31.457
ERR3587019,26.417
ERR3587020,22.248
ERR3587021,37.533
ERR3587022,38.35
ERR3587023,34.195
ERR3587024,27.446
ERR3587025,0
ERR3587026,33.952
ERR3587027,33.799
ERR3587028,1.757
ERR3587029,0
ERR3587030,26.944
ERR3587031,22.694
ERR3587035,26.112
ERR3587037,32.048
ERR3587038,21.515
ERR3587039,28.448
ERR3587040,31.703
ERR3587041,26.261
ERR3587042,18.753
ERR3587043,44.338
ERR3587044,25.047
ERR3587045,0
ERR3587046,48.417
ERR3587047,42.946
ERR3587048,39.324
ERR3587049,32.81
ERR3587050,27.551
ERR3587051,36.681
ERR3587052,30.614
ERR3587053,33.481
ERR3587054,43.259
ERR3587055,47.03
ERR3587056,37.333
ERR3587057,52.174
ERR3587058,35.929
ERR3587059,41.268
ERR3587060,30.133
ERR3587061,37.251
ERR3587062,45.509
ERR3587063,34.054
ERR3587064,36.641
ERR3587065,24.169
ERR3587066,17.988
ERR3587067,38.557
ERR3587068,30.27
ERR3587069,0
ERR3587070,34.804
ERR3587071,28.226
ERR3587072,40.668
ERR3587073,72.52
ERR3587074,57.119
ERR3587075,39.578
ERR3587076,30.578
ERR3587077,49.343
ERR3587078,22.889
ERR3587079,25.046
ERR3587080,43.92
ERR3587081,25.762
ERR3587082,29.105
ERR3587083,35.688
ERR3587084,36.381
ERR3587085,32.3
ERR3587086,22.217
ERR3587087,28.361
ERR3587090,56.524
ERR3587091,41.318
ERR3587092,24.482
ERR3587093,24.591
ERR3587094,28.764
ERR3587095,29.87
ERR3587096,30.203
ERR3587097,35.763
ERR3587098,32.575
ERR3587099,38.742
ERR3587100,39.175
ERR3587101,26.326
ERR3587102,28.727
ERR3587103,33.796
ERR3587104,34.315
ERR3587105,32.319
ERR3587106,17.136
ERR3587107,10.47
ERR3587108,24.538
ERR3587109,0.29
ERR3587110,17.45
ERR3587111,21.177
ERR3587112,37.262
ERR3587113,1.742
ERR3587114,13.999
ERR3587115,0.813
ERR3587116,35.576
ERR3587117,19.909
ERR3587118,4.002
ERR3587119,27.035
ERR3587120,30.32
ERR3587121,15.116
ERR3587122,0
ERR3587123,24.276
ERR3587124,25.011
ERR3587125,8.544
ERR3587126,0
ERR3587127,1.726
ERR3587128,22.349
ERR3587129,5.972
ERR3587130,14.453
ERR3587131,13.229
ERR3587132,0
ERR3587133,12.603
ERR3587134,25.056
ERR3587135,32.161
ERR3587136,14.573
ERR3587137,18.426
ERR3587138,22.921
ERR3587139,22.405
ERR3587140,26.378
ERR3587141,5.742
ERR3587142,16.361
ERR3587143,18.184
ERR3587144,9.399
ERR3587145,0
ERR3587146,19.8
ERR3587147,12.738
ERR3587148,29.184
ERR3587149,31.664
ERR3587150,26.35
ERR3587151,9.562
ERR3587154,21.917
ERR3587155,22.965
ERR3587156,26.431
ERR3587157,0
ERR3587158,2.987
ERR3587159,1.276
ERR3587160,0
ERR3587161,1.895
ERR3587162,0
ERR3587163,0
ERR3587164,3.041
ERR3587165,12.348
ERR3587166,0.187
ERR3587167,16.861
ERR3587168,3.612
ERR3587169,30.44
ERR3587170,3.307
ERR3587171,23.333
ERR3587172,1.328
ERR3587173,21.901
ERR3587174,2.476
ERR3587175,35.888
ERR3587176,1.701
ERR3587177,7.957
ERR3587178,31.48
ERR3587179,10.184
ERR3587180,1.804
ERR3587181,25.098
ERR3587182,14.856
ERR3587183,0
ERR3587184,4.174
ERR3587185,4.367
ERR3587186,0.614
ERR3587187,22.006
ERR3587188,30.676
ERR3587189,0
ERR3587190,18.259
ERR3587191,22.523
ERR3587192,24.093
ERR3587193,29.537
ERR3587194,27.923
ERR3587195,15.676
ERR3587196,15.776
ERR3587197,20.123
ERR3587198,15.433
ERR3587199,22.678
ERR3587200,23.685
ERR3587201,24.578
ERR3587202,8.86
ERR3587203,25.538
ERR3587204,22.016
