sample_id,sumTPM
ERR3587049,76.047
ERR3587050,40.582
ERR3587051,41.992
ERR3587052,41.057
ERR3587053,55.361
ERR3587054,101.365
ERR3587055,70.6
ERR3587056,37.611
ERR3587057,44.572
ERR3587058,33.931
ERR3587059,58.514
ERR3587060,40.715
ERR3587061,47.768
ERR3587062,36.644
ERR3587063,48.103
ERR3587064,57.818
ERR3587065,43.75
ERR3587066,30.013
ERR3587067,31.532
ERR3587068,50.787
ERR3587069,0
ERR3587070,49.301
ERR3587071,57.448
ERR3587072,43.642
ERR3587073,64.071
ERR3587074,47.866
ERR3587075,43.538
ERR3587076,46.486
ERR3587077,51.126
ERR3587078,37.338
ERR3587079,42.182
ERR3587080,36.145
ERR3587081,23.723
ERR3587082,47.256
ERR3587083,53.057
ERR3587084,43.339
ERR3587085,43.22
ERR3587086,33.86
ERR3587087,47.229
ERR3587090,125.24
ERR3587091,37.776
ERR3587092,22.389
ERR3587093,31.7
ERR3587094,32.332
ERR3587095,48.042
ERR3587096,42.955
ERR3587097,66.252
ERR3587098,39.968
ERR3587099,51.699
ERR3587100,45.47
ERR3587101,56.564
ERR3587102,54.582
ERR3587103,36.845
ERR3587104,50.106
ERR3587105,42.458
ERR3587106,30.721
ERR3587107,15.473
ERR3587108,34.088
ERR3587109,0.958
ERR3587110,39.82
ERR3587111,34.881
ERR3587112,47.195
ERR3587113,0
ERR3587114,16.672
ERR3587115,0
ERR3587116,48.711
ERR3587117,28.842
ERR3587118,18.307
ERR3587119,42.467
ERR3587120,40.957
ERR3587121,16.489
ERR3587122,0
ERR3587123,34.651
ERR3587124,41.65
ERR3587125,10.32
ERR3587126,0
ERR3587127,0.283
ERR3587128,52.41
ERR3587129,11.487
ERR3587130,16.486
ERR3587131,20.078
ERR3587132,0
ERR3587133,13.029
ERR3587134,33.978
ERR3587135,35.37
ERR3587136,12.098
ERR3587137,15.901
ERR3587138,41.036
ERR3587139,26.77
ERR3587140,38.406
ERR3587141,5.777
ERR3587142,29.908
ERR3587143,40.569
ERR3587144,12.606
ERR3587145,0
ERR3587146,27.275
ERR3587147,16.022
ERR3587148,27.058
ERR3587149,29.009
ERR3587150,22.127
ERR3587151,11.039
ERR3587154,38.506
ERR3587155,27.694
ERR3587156,24.008
ERR3587157,0.978
ERR3587158,4.066
ERR3587159,2.295
ERR3587160,0
ERR3587161,0.997
ERR3587162,0
ERR3587163,0
ERR3587164,0.554
ERR3587165,18.553
ERR3587166,0
ERR3587167,25.967
ERR3587168,4.185
ERR3587169,26.773
ERR3587170,2.847
ERR3587171,40.565
ERR3587172,0
ERR3587173,42.984
ERR3587174,2.483
ERR3587175,41.336
ERR3587176,0
ERR3587177,10.346
ERR3587178,40.455
ERR3587179,13.021
ERR3587180,1.266
ERR3587181,32.658
ERR3587182,37.454
ERR3587183,0
ERR3587184,7.164
ERR3587185,5.943
ERR3587186,0
ERR3587187,34.418
ERR3587188,43.318
ERR3587189,0
ERR3587190,36.902
ERR3587191,38.815
ERR3587192,24.245
ERR3587193,35.792
ERR3587194,25.279
ERR3587195,14.914
ERR3587196,14.532
ERR3587197,41.115
ERR3587198,39.785
ERR3587199,44.981
ERR3587200,50.34
ERR3587201,43.399
ERR3587202,42.804
ERR3587203,49.42
ERR3587204,51.537
