sample_id,sumTPM
ERR3586811,8.463
ERR3586812,2.72
ERR3586813,3.396
ERR3586814,4.275
ERR3586815,7.404
ERR3586816,4.962
ERR3586817,2.467
ERR3586818,3.444
ERR3586819,3.372
ERR3586820,0.498
ERR3586821,2.636
ERR3586822,2.14
ERR3586823,2.106
ERR3586824,4.265
ERR3586825,8.367
ERR3586826,3.104
ERR3586827,4.203
ERR3586828,2.688
ERR3586829,1.535
ERR3586830,1.394
ERR3586831,0
ERR3586832,3.438
ERR3586834,3.082
ERR3586835,1.445
ERR3586836,4.86
ERR3586837,4.022
ERR3586838,3.095
ERR3586839,3.162
ERR3586840,1.253
ERR3586841,2.634
ERR3586842,4.73
ERR3586843,0
ERR3586844,1.332
ERR3586845,1.377
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,2.968
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.616
ERR3586859,6.126
ERR3586860,4.208
ERR3586861,7.531
ERR3586862,3.696
ERR3586863,8.353
ERR3586864,4.115
ERR3586865,3.722
ERR3586866,6.053
ERR3586867,0
ERR3586868,7.419
ERR3586869,1.763
ERR3586870,5.21
ERR3586871,3.579
ERR3586872,0
ERR3586873,3.654
ERR3586890,3.757
ERR3586891,5.993
ERR3586892,4.176
ERR3586893,5.812
ERR3586894,0
ERR3586895,2.364
ERR3586896,2.365
ERR3586897,2.265
ERR3586898,0.588
ERR3586899,5.112
ERR3586900,4.219
ERR3586901,0.156
ERR3586902,4.452
ERR3586903,7.605
ERR3586904,15.301
ERR3586905,2.629
ERR3586906,5.414
ERR3586907,5.377
ERR3586908,5.401
ERR3586909,0
ERR3586910,5.547
ERR3586911,7.296
ERR3586912,6.394
ERR3586913,6.684
ERR3586914,4.236
ERR3586915,6.665
ERR3586916,9.332
ERR3586917,6.657
ERR3586918,6.026
ERR3586919,5.87
ERR3586920,4.934
ERR3586921,3.363
ERR3586922,3.953
ERR3586923,4.505
ERR3586924,6.706
ERR3586925,6.127
ERR3586926,3.441
ERR3586927,0
ERR3586928,1.272
ERR3586929,1.4
ERR3586930,2.653
ERR3586931,2.816
ERR3586932,1.328
ERR3586933,1.398
ERR3586934,4.321
ERR3586935,1.523
ERR3586936,3.861
ERR3586937,2.622
ERR3586938,0.75
ERR3586939,3.555
ERR3586940,6.51
ERR3586941,41.242
ERR3586942,0
ERR3586943,2.671
ERR3586944,2.399
ERR3586945,3.59
ERR3586946,2.728
ERR3586947,5.251
ERR3586948,6.768
ERR3586949,3.125
ERR3586950,2.28
ERR3586951,3.298
ERR3586952,1.944
ERR3586953,4.916
ERR3586954,3.262
ERR3586955,3.216
ERR3586956,4.911
ERR3586957,4.176
ERR3586958,1.673
ERR3586959,4.883
ERR3586960,0.239
ERR3586961,1.981
ERR3586962,0.559
ERR3586963,4.132
ERR3586967,0.733
ERR3586968,3.771
ERR3586969,1.525
ERR3586970,4.919
ERR3586971,3.178
ERR3586972,2.693
ERR3586973,19.609
ERR3586974,11.975
ERR3586975,5.868
ERR3586976,2.226
ERR3586977,2.392
ERR3586978,3.57
ERR3586979,2.511
ERR3586980,4.445
ERR3586981,1.747
ERR3586982,1.968
ERR3586983,4.449
ERR3586984,3.346
ERR3586985,5.42
ERR3586986,3.389
ERR3586987,0
ERR3586988,5.049
ERR3586989,5.01
ERR3586990,0
ERR3586991,3.208
ERR3586992,0
ERR3586993,3.569
ERR3586994,0
ERR3586995,3.395
ERR3586996,6.607
ERR3586997,5.906
ERR3586998,4.927
ERR3586999,1.001
ERR3587000,7.261
ERR3587001,3.223
ERR3587002,5.084
ERR3587003,2.661
ERR3587004,0.459
ERR3587005,3.453
ERR3587006,0
ERR3587007,5.133
ERR3587008,1.915
ERR3587009,0
ERR3587010,4.273
ERR3587011,6.574
ERR3587012,1.801
ERR3587013,1.92
ERR3587014,5.045
ERR3587015,4.962
ERR3587016,1.042
ERR3587017,0
ERR3587018,4.02
ERR3587019,4.637
ERR3587020,0
ERR3587021,7.92
ERR3587022,3.611
ERR3587023,0
ERR3587024,1.786
ERR3587025,0
ERR3587026,5.12
ERR3587027,0.95
ERR3587028,0
ERR3587029,0
ERR3587030,2.767
ERR3587031,21.374
ERR3587035,0
ERR3587037,2.175
ERR3587038,0
ERR3587039,2.175
ERR3587040,2.278
ERR3587041,0
ERR3587042,2.804
ERR3587043,9.367
ERR3587044,43.256
ERR3587045,0
ERR3587046,3.061
ERR3587047,3.35
ERR3587048,2.521
ERR3587049,1.731
ERR3587050,3.004
ERR3587051,5.479
ERR3587052,7.585
ERR3587053,3.405
ERR3587054,1.296
ERR3587055,4.405
ERR3587056,5.593
ERR3587057,4.941
ERR3587058,3.084
ERR3587059,1.772
ERR3587060,5.242
ERR3587061,5.605
ERR3587062,4.162
ERR3587063,6.053
ERR3587064,0.758
ERR3587065,3.353
ERR3587066,0
ERR3587067,2.86
ERR3587068,2.787
ERR3587069,0
ERR3587070,4.54
ERR3587071,0
ERR3587072,3.402
ERR3587073,5.717
ERR3587074,5.259
ERR3587075,6.562
ERR3587076,0.956
ERR3587077,6.505
ERR3587078,2.636
ERR3587079,2.07
ERR3587080,11.037
ERR3587081,2.851
ERR3587082,6.033
ERR3587083,0
ERR3587084,2.59
ERR3587085,3.568
ERR3587086,0
ERR3587087,3.752
ERR3587090,0.505
ERR3587091,5.632
ERR3587092,1.991
ERR3587093,1.074
ERR3587094,1.356
ERR3587095,20.22
ERR3587096,17.675
ERR3587097,2.865
ERR3587098,3.749
ERR3587099,4.902
ERR3587100,3.607
ERR3587101,3.698
ERR3587102,5.996
ERR3587103,0.853
ERR3587104,2.867
ERR3587105,1.908
ERR3587106,3.192
ERR3587107,2.137
ERR3587108,0.486
ERR3587109,0
ERR3587110,4.295
ERR3587111,3.916
ERR3587112,2.628
ERR3587113,0
ERR3587114,2.339
ERR3587115,0
ERR3587116,3.122
ERR3587117,2.752
ERR3587118,3.26
ERR3587119,4.192
ERR3587120,2.384
ERR3587121,2.594
ERR3587122,0
ERR3587123,6.7
ERR3587124,3.57
ERR3587125,8.464
ERR3587126,0
ERR3587127,0.45
ERR3587128,1.126
ERR3587129,1.509
ERR3587130,0
ERR3587131,2.08
ERR3587132,0
ERR3587133,0
ERR3587134,2.255
ERR3587135,0.492
ERR3587136,0.868
ERR3587137,1.2
ERR3587138,1.54
ERR3587139,1.768
ERR3587140,6.246
ERR3587141,0.571
ERR3587142,5.013
ERR3587143,2.753
ERR3587144,2.065
ERR3587145,0
ERR3587146,0.643
ERR3587147,0.063
ERR3587148,1.916
ERR3587149,2.14
ERR3587150,1.704
ERR3587151,10.886
ERR3587154,0.468
ERR3587155,0
ERR3587156,1.765
ERR3587157,0
ERR3587158,0.201
ERR3587159,0
ERR3587160,0
ERR3587161,2.374
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.452
ERR3587166,0
ERR3587167,1.177
ERR3587168,0
ERR3587169,3.274
ERR3587170,0
ERR3587171,1.918
ERR3587172,0
ERR3587173,2.145
ERR3587174,0
ERR3587175,4.71
ERR3587176,0
ERR3587177,0
ERR3587178,4.444
ERR3587179,0
ERR3587180,0
ERR3587181,1.853
ERR3587182,1.845
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.523
ERR3587188,1.315
ERR3587189,0
ERR3587190,6.54
ERR3587191,5.943
ERR3587192,0.699
ERR3587193,4.087
ERR3587194,1.715
ERR3587195,0
ERR3587196,0
ERR3587197,2.908
ERR3587198,1.346
ERR3587199,2.232
ERR3587200,3.58
ERR3587201,3.839
ERR3587202,1.42
ERR3587203,1.332
ERR3587204,1.915
