sample_id,sumTPM
ERR3586914,22.926
ERR3586915,20.501
ERR3586916,24.443
ERR3586917,24.429
ERR3586918,19.561
ERR3586919,20.058
ERR3586920,15.274
ERR3586921,16.246
ERR3586922,20.024
ERR3586923,19.287
ERR3586924,13.07
ERR3586925,19.431
ERR3586926,17.967
ERR3586927,11.736
ERR3586928,14.515
ERR3586929,22.706
ERR3586930,11.542
ERR3586931,16.784
ERR3586932,15.667
ERR3586933,19.202
ERR3586934,15.206
ERR3586935,9.961
ERR3586936,12.009
ERR3586937,12.624
ERR3586938,20.487
ERR3586939,15.022
ERR3586940,41.067
ERR3586941,8.694
ERR3586942,0
ERR3586943,23.28
ERR3586944,12.689
ERR3586945,13.502
ERR3586946,14.647
ERR3586947,57.83
ERR3586948,17.493
ERR3586949,53.625
ERR3586950,17.22
ERR3586951,23.015
ERR3586952,18.201
ERR3586953,21.81
ERR3586954,26.267
ERR3586955,23.227
ERR3586956,27.409
ERR3586957,22.475
ERR3586958,12.434
ERR3586959,19.009
ERR3586960,16.204
ERR3586961,15.575
ERR3586962,17.732
ERR3586963,20.02
ERR3586967,23.479
ERR3586968,17.293
ERR3586969,11.666
ERR3586970,14.641
ERR3586971,13.787
ERR3586972,12.137
ERR3586973,19.211
ERR3586974,16.35
ERR3586975,17.788
ERR3586976,13.261
ERR3586977,25.649
ERR3586978,19.887
ERR3586979,20.238
ERR3586980,16.285
ERR3586981,12.151
ERR3586982,21.054
ERR3586983,18.865
ERR3586984,23.198
ERR3586985,11.489
ERR3586986,12.186
ERR3586987,9.79
ERR3586988,5.405
ERR3586989,11.989
ERR3586990,9.409
ERR3586991,13.945
ERR3586992,8.073
ERR3586993,11.658
ERR3586994,6.781
ERR3586995,13.138
ERR3586996,38.619
ERR3586997,20.85
ERR3586998,57.35
ERR3586999,16.079
ERR3587000,16.19
ERR3587001,20.675
ERR3587002,19.715
ERR3587003,16.742
ERR3587004,23.291
ERR3587005,13.717
ERR3587006,15.71
ERR3587007,14.414
ERR3587008,15.973
ERR3587009,7.544
ERR3587010,9.3
ERR3587011,13.104
ERR3587012,9.87
ERR3587013,12.386
ERR3587014,20
ERR3587015,20.376
ERR3587016,69.239
ERR3587017,78.498
ERR3587018,2.903
ERR3587019,21.407
ERR3587020,23.563
ERR3587021,16.072
ERR3587022,15.792
ERR3587023,16.813
ERR3587024,11.027
ERR3587025,0
ERR3587026,14.178
ERR3587027,11.198
ERR3587028,0.858
ERR3587029,0
ERR3587030,21.547
ERR3587031,15.284
ERR3587035,12.647
ERR3587037,14.213
ERR3587038,10.008
ERR3587039,14.197
ERR3587040,12.063
ERR3587041,17.723
ERR3587042,10.6
ERR3587043,29.114
ERR3587044,8.208
ERR3587045,0
ERR3587046,24.416
ERR3587047,11.673
ERR3587048,11.673
ERR3587049,16.733
ERR3587050,62.343
ERR3587051,21.048
ERR3587052,15.626
ERR3587053,53.443
ERR3587054,15.698
ERR3587055,18.495
ERR3587056,13.691
ERR3587057,25.975
ERR3587058,31.541
ERR3587059,19.931
ERR3587060,27.166
ERR3587061,21.275
ERR3587062,15.078
ERR3587063,15.884
ERR3587064,16.549
ERR3587065,16.435
ERR3587066,6.271
ERR3587067,13.701
ERR3587068,14.764
ERR3587069,0
ERR3587070,19.19
ERR3587071,17.875
ERR3587072,19.688
ERR3587073,23.173
ERR3587074,22.141
ERR3587075,19.62
ERR3587076,15.215
ERR3587077,21.587
ERR3587078,11.438
ERR3587079,9.13
ERR3587080,25.066
ERR3587081,7.437
ERR3587082,13.12
ERR3587083,10.314
ERR3587084,16.043
ERR3587085,12.139
ERR3587086,18.259
ERR3587087,14.909
ERR3587090,22.557
ERR3587091,15.571
ERR3587092,9.74
ERR3587093,14.549
ERR3587094,14.893
ERR3587095,22.468
ERR3587096,13.93
ERR3587097,19.235
ERR3587098,13.978
ERR3587099,25.58
ERR3587100,12.788
ERR3587101,18.539
ERR3587102,19.539
ERR3587103,12.497
ERR3587104,19.414
ERR3587105,19.55
ERR3587106,10.499
ERR3587107,34.966
ERR3587108,9.464
ERR3587109,0.178
ERR3587110,11.401
ERR3587111,10.844
ERR3587112,21.272
ERR3587113,0
ERR3587114,7.854
ERR3587115,0
ERR3587116,19.043
ERR3587117,13.013
ERR3587118,2.999
ERR3587119,13.609
ERR3587120,11.674
ERR3587121,6.017
ERR3587122,0
ERR3587123,10.278
ERR3587124,7.69
ERR3587125,5.152
ERR3587126,0
ERR3587127,0.263
ERR3587128,11.725
ERR3587129,3.206
ERR3587130,7.095
ERR3587131,6.674
ERR3587132,0
ERR3587133,4.174
ERR3587134,12.954
ERR3587135,18.854
ERR3587136,15.091
ERR3587137,15.325
ERR3587138,29.127
ERR3587139,15.008
ERR3587140,18.462
ERR3587141,7.456
ERR3587142,11.991
ERR3587143,13.221
ERR3587144,4.256
ERR3587145,0
ERR3587146,9.78
ERR3587147,5.642
ERR3587148,18.182
ERR3587149,13.867
ERR3587150,10.955
ERR3587151,8.829
ERR3587154,12.175
ERR3587155,10.409
ERR3587156,12.28
ERR3587157,0
ERR3587158,0.758
ERR3587159,2.789
ERR3587160,0
ERR3587161,0.776
ERR3587162,0
ERR3587163,0
ERR3587164,0.257
ERR3587165,6.593
ERR3587166,0
ERR3587167,9.04
ERR3587168,0.766
ERR3587169,12.7
ERR3587170,0
ERR3587171,8.274
ERR3587172,0
ERR3587173,13.417
ERR3587174,0.694
ERR3587175,24.616
ERR3587176,0
ERR3587177,3.388
ERR3587178,19.264
ERR3587179,9.116
ERR3587180,0.601
ERR3587181,8.331
ERR3587182,6.799
ERR3587183,0
ERR3587184,2.744
ERR3587185,2.067
ERR3587186,0
ERR3587187,11.811
ERR3587188,14.379
ERR3587189,0
ERR3587190,7.185
ERR3587191,30.779
ERR3587192,14.955
ERR3587193,18.967
ERR3587194,17.834
ERR3587195,12.674
ERR3587196,9.392
ERR3587197,11.668
ERR3587198,15.351
ERR3587199,18.515
ERR3587200,18.455
ERR3587201,12.274
ERR3587202,18.446
ERR3587203,16.262
ERR3587204,22.053
