sample_id,sumTPM
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.911
ERR3586912,0
ERR3586913,2.192
ERR3586914,1.106
ERR3586915,0.877
ERR3586916,0
ERR3586917,0.878
ERR3586918,0
ERR3586919,2.351
ERR3586920,2.225
ERR3586921,3.164
ERR3586922,0.735
ERR3586923,0.726
ERR3586924,1.316
ERR3586925,3.451
ERR3586926,2.085
ERR3586927,0
ERR3586928,4.817
ERR3586929,5.311
ERR3586930,2.871
ERR3586931,5.699
ERR3586932,1.437
ERR3586933,3.184
ERR3586934,0.734
ERR3586935,2.113
ERR3586936,0.682
ERR3586937,1.734
ERR3586938,0.6
ERR3586939,0
ERR3586940,1.903
ERR3586941,2.204
ERR3586942,0
ERR3586943,2.639
ERR3586944,0.523
ERR3586945,2.564
ERR3586946,0.272
ERR3586947,0
ERR3586948,2.218
ERR3586949,3.836
ERR3586950,7.762
ERR3586951,2.46
ERR3586952,3.787
ERR3586953,0.973
ERR3586954,2.234
ERR3586955,27.119
ERR3586956,1.99
ERR3586957,1.321
ERR3586958,1.008
ERR3586959,1.541
ERR3586960,5.688
ERR3586961,0.873
ERR3586962,0
ERR3586963,3.359
ERR3586967,0
ERR3586968,0.581
ERR3586969,0.507
ERR3586970,0.651
ERR3586971,1.045
ERR3586972,2.385
ERR3586973,1.315
ERR3586974,1.887
ERR3586975,3.34
ERR3586976,3.338
ERR3586977,9.608
ERR3586978,0.531
ERR3586979,1.887
ERR3586980,2.584
ERR3586981,1.639
ERR3586982,3.07
ERR3586983,1.729
ERR3586984,1.967
ERR3586985,1.221
ERR3586986,2.523
ERR3586987,0
ERR3586988,0.982
ERR3586989,1.638
ERR3586990,2.649
ERR3586991,0
ERR3586992,0.792
ERR3586993,0.518
ERR3586994,5
ERR3586995,1.393
ERR3586996,0
ERR3586997,0.714
ERR3586998,1.833
ERR3586999,3.885
ERR3587000,2.969
ERR3587001,0.419
ERR3587002,4.227
ERR3587003,1.548
ERR3587004,1.74
ERR3587005,0
ERR3587006,4.031
ERR3587007,4.328
ERR3587008,1.211
ERR3587009,3.78
ERR3587010,0
ERR3587011,0
ERR3587012,0.942
ERR3587013,1.458
ERR3587014,3.727
ERR3587015,2.37
ERR3587016,7.279
ERR3587017,0
ERR3587018,0
ERR3587019,3.279
ERR3587020,0
ERR3587021,0
ERR3587022,1.648
ERR3587023,1.482
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.961
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,2.39
ERR3587037,0.931
ERR3587038,2.913
ERR3587039,3.276
ERR3587040,2.695
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,2.879
ERR3587045,0
ERR3587046,1.578
ERR3587047,0
ERR3587048,2.268
ERR3587049,0
ERR3587050,0
ERR3587051,3.253
ERR3587052,1.026
ERR3587053,3.377
ERR3587054,5.033
ERR3587055,1.886
ERR3587056,6.409
ERR3587057,1.867
ERR3587058,0
ERR3587059,31.182
ERR3587060,1.474
ERR3587061,1.693
ERR3587062,0.637
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,4.529
ERR3587067,10.399
ERR3587068,4.944
ERR3587069,0
ERR3587070,1.962
ERR3587071,1.908
ERR3587072,0.595
ERR3587073,3.659
ERR3587074,0
ERR3587075,0.948
ERR3587076,0.99
ERR3587077,3.927
ERR3587078,2.097
ERR3587079,1.339
ERR3587080,0
ERR3587081,1.69
ERR3587082,2.823
ERR3587083,2.428
ERR3587084,0.379
ERR3587085,2.442
ERR3587086,0
ERR3587087,1.313
ERR3587090,1.278
ERR3587091,0.846
ERR3587092,0
ERR3587093,1.123
ERR3587094,1.051
ERR3587095,1.442
ERR3587096,0
ERR3587097,2.918
ERR3587098,2.124
ERR3587099,7.696
ERR3587100,0.946
ERR3587101,1.76
ERR3587102,0.676
ERR3587103,3.045
ERR3587104,2.669
ERR3587105,1.682
ERR3587106,3.54
ERR3587107,2.468
ERR3587108,1.973
ERR3587109,0
ERR3587110,1.327
ERR3587111,0
ERR3587112,2.853
ERR3587113,0
ERR3587114,2.188
ERR3587115,0
ERR3587116,6.43
ERR3587117,2.58
ERR3587118,0
ERR3587119,0
ERR3587120,3.374
ERR3587121,0
ERR3587122,0
ERR3587123,1.725
ERR3587124,0.651
ERR3587125,2.174
ERR3587126,0
ERR3587127,0
ERR3587128,2.313
ERR3587129,0.899
ERR3587130,0.38
ERR3587131,1.67
ERR3587132,0
ERR3587133,3.136
ERR3587134,1.802
ERR3587135,3.716
ERR3587136,0
ERR3587137,0.567
ERR3587138,1.204
ERR3587139,0.724
ERR3587140,3.281
ERR3587141,0
ERR3587142,1.269
ERR3587143,1.26
ERR3587144,0.534
ERR3587145,0
ERR3587146,1.663
ERR3587147,0.702
ERR3587148,2.372
ERR3587149,0.081
ERR3587150,1.734
ERR3587151,0.978
ERR3587154,0
ERR3587155,4.076
ERR3587156,1.796
ERR3587157,0
ERR3587158,1.039
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.886
ERR3587166,0
ERR3587167,0.961
ERR3587168,0.486
ERR3587169,0
ERR3587170,0
ERR3587171,0.809
ERR3587172,0
ERR3587173,0.745
ERR3587174,0
ERR3587175,0.859
ERR3587176,0
ERR3587177,0
ERR3587178,7.321
ERR3587179,0
ERR3587180,0
ERR3587181,2.507
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.356
ERR3587189,0
ERR3587190,2.419
ERR3587191,0
ERR3587192,1.414
ERR3587193,0
ERR3587194,6.291
ERR3587195,0
ERR3587196,0
ERR3587197,1.71
ERR3587198,2.109
ERR3587199,0.918
ERR3587200,1.525
ERR3587201,3.705
ERR3587202,0
ERR3587203,0
ERR3587204,2.246
