sample_id,sumTPM
ERR3586962,6.945
ERR3586963,19.572
ERR3586967,30.751
ERR3586968,13.61
ERR3586969,35.776
ERR3586970,10.492
ERR3586971,7.566
ERR3586972,14.34
ERR3586973,16.538
ERR3586974,20.257
ERR3586975,47.015
ERR3586976,18.213
ERR3586977,16.433
ERR3586978,18.351
ERR3586979,14.417
ERR3586980,18.978
ERR3586981,18.348
ERR3586982,16.687
ERR3586983,24.844
ERR3586984,21.101
ERR3586985,19.918
ERR3586986,16.767
ERR3586987,14.189
ERR3586988,12.659
ERR3586989,20.024
ERR3586990,11.018
ERR3586991,18.235
ERR3586992,13.975
ERR3586993,8.552
ERR3586994,6.439
ERR3586995,12.909
ERR3586996,31.296
ERR3586997,13.016
ERR3586998,20.47
ERR3586999,7.443
ERR3587000,9.2
ERR3587001,17.84
ERR3587002,13.306
ERR3587003,13.268
ERR3587004,16.928
ERR3587005,16.448
ERR3587006,6.262
ERR3587007,31.558
ERR3587008,56.051
ERR3587009,1.217
ERR3587010,75.36
ERR3587011,10.192
ERR3587012,8.37
ERR3587013,18.413
ERR3587014,23.326
ERR3587015,11.352
ERR3587016,56.004
ERR3587017,2.362
ERR3587018,7.82
ERR3587019,72.091
ERR3587020,17.133
ERR3587021,18.964
ERR3587022,15.137
ERR3587023,17.031
ERR3587024,14.659
ERR3587025,0
ERR3587026,15.763
ERR3587027,21.522
ERR3587028,14.101
ERR3587029,0
ERR3587030,17.539
ERR3587031,12.856
ERR3587035,16.203
ERR3587037,7.859
ERR3587038,6.794
ERR3587039,12.858
ERR3587040,17.726
ERR3587041,10.456
ERR3587042,3.649
ERR3587043,31.415
ERR3587044,13.92
ERR3587045,0
ERR3587046,21.133
ERR3587047,14.326
ERR3587048,85.834
ERR3587049,26.12
ERR3587050,10.182
ERR3587051,12.391
ERR3587052,15.737
ERR3587053,20.75
ERR3587054,6.249
ERR3587055,14.751
ERR3587056,11.421
ERR3587057,14.931
ERR3587058,18.166
ERR3587059,24.818
ERR3587060,15.163
ERR3587061,15.468
ERR3587062,16.359
ERR3587063,148.242
ERR3587064,12.815
ERR3587065,10.004
ERR3587066,75.04
ERR3587067,25.382
ERR3587068,45.89
ERR3587069,0
ERR3587070,73.892
ERR3587071,45.807
ERR3587072,16.156
ERR3587073,18.128
ERR3587074,17.22
ERR3587075,16.902
ERR3587076,14.814
ERR3587077,21.264
ERR3587078,22.304
ERR3587079,17.3
ERR3587080,32.342
ERR3587081,11.681
ERR3587082,21.945
ERR3587083,11.368
ERR3587084,15.124
ERR3587085,11.617
ERR3587086,6.074
ERR3587087,20.167
ERR3587090,30.999
ERR3587091,12.696
ERR3587092,39.605
ERR3587093,11.582
ERR3587094,6.131
ERR3587095,16.225
ERR3587096,19.243
ERR3587097,47.822
ERR3587098,14.777
ERR3587099,16.412
ERR3587100,20.247
ERR3587101,15.431
ERR3587102,19.143
ERR3587103,17.508
ERR3587104,23.874
ERR3587105,21.229
ERR3587106,10.533
ERR3587107,3.612
ERR3587108,9.089
ERR3587109,0.131
ERR3587110,14.715
ERR3587111,12.802
ERR3587112,11.561
ERR3587113,0
ERR3587114,30.205
ERR3587115,0
ERR3587116,12.601
ERR3587117,13.918
ERR3587118,4.233
ERR3587119,15.913
ERR3587120,17.295
ERR3587121,4.454
ERR3587122,0
ERR3587123,129.092
ERR3587124,13.751
ERR3587125,6.371
ERR3587126,0
ERR3587127,0.03
ERR3587128,14.413
ERR3587129,1.854
ERR3587130,21.015
ERR3587131,7.389
ERR3587132,0
ERR3587133,30.142
ERR3587134,13.649
ERR3587135,16.798
ERR3587136,6.75
ERR3587137,6.705
ERR3587138,14.062
ERR3587139,15.951
ERR3587140,15.906
ERR3587141,6.497
ERR3587142,56.85
ERR3587143,14.951
ERR3587144,19.712
ERR3587145,0
ERR3587146,10.446
ERR3587147,4.417
ERR3587148,11.044
ERR3587149,8.269
ERR3587150,17.161
ERR3587151,10.653
ERR3587154,15.789
ERR3587155,12.052
ERR3587156,17.488
ERR3587157,0
ERR3587158,5.413
ERR3587159,2.232
ERR3587160,0
ERR3587161,0.111
ERR3587162,0
ERR3587163,0
ERR3587164,0.695
ERR3587165,8.058
ERR3587166,0
ERR3587167,8.981
ERR3587168,1.378
ERR3587169,8.888
ERR3587170,0
ERR3587171,14.986
ERR3587172,0
ERR3587173,14.223
ERR3587174,0.326
ERR3587175,10.269
ERR3587176,0
ERR3587177,14.399
ERR3587178,12.202
ERR3587179,7.689
ERR3587180,0
ERR3587181,8.85
ERR3587182,12.517
ERR3587183,0
ERR3587184,8.567
ERR3587185,0.966
ERR3587186,0
ERR3587187,11.812
ERR3587188,17.634
ERR3587189,0
ERR3587190,112.687
ERR3587191,15.385
ERR3587192,15.748
ERR3587193,16.394
ERR3587194,9.669
ERR3587195,4.644
ERR3587196,5.069
ERR3587197,9.352
ERR3587198,12.071
ERR3587199,16.466
ERR3587200,11.782
ERR3587201,11.445
ERR3587202,9.425
ERR3587203,11.651
ERR3587204,12.848
