sample_id,sumTPM
ERR3586780,37.765
ERR3586781,36.53
ERR3586782,31.336
ERR3586783,31.31
ERR3586784,30.743
ERR3586785,0.25
ERR3586786,0.783
ERR3586787,0
ERR3586788,0.262
ERR3586789,31.042
ERR3586790,33.555
ERR3586791,29.326
ERR3586792,27.175
ERR3586793,37.903
ERR3586794,43.975
ERR3586795,38.286
ERR3586796,42.574
ERR3586797,22.05
ERR3586798,23.957
ERR3586799,26.678
ERR3586800,35.181
ERR3586801,34.766
ERR3586802,34.707
ERR3586803,36.101
ERR3586804,33.341
ERR3586805,37.113
ERR3586806,43.713
ERR3586807,36.773
ERR3586808,38.029
ERR3586809,34.597
ERR3586810,35.233
ERR3586811,29.275
ERR3586812,38.01
ERR3586813,33.124
ERR3586814,39.298
ERR3586815,32.635
ERR3586816,28.11
ERR3586817,34.581
ERR3586818,41.044
ERR3586819,40.725
ERR3586820,35.67
ERR3586821,30.203
ERR3586822,34.586
ERR3586823,26.359
ERR3586824,27.641
ERR3586825,28.507
ERR3586826,20.154
ERR3586827,29.328
ERR3586828,30.875
ERR3586829,7.476
ERR3586830,23.505
ERR3586831,12.985
ERR3586832,13.744
ERR3586834,19.791
ERR3586835,19.43
ERR3586836,18.089
ERR3586837,20.116
ERR3586838,14.991
ERR3586839,16.896
ERR3586840,34.358
ERR3586841,31.208
ERR3586842,25.536
ERR3586843,33.039
ERR3586844,22.28
ERR3586845,27.585
ERR3586846,31.056
ERR3586847,36.644
ERR3586848,24.808
ERR3586849,33.29
ERR3586850,42.222
ERR3586851,60.239
ERR3586852,28.69
ERR3586853,36.07
ERR3586854,32.162
ERR3586855,28.507
ERR3586856,28.775
ERR3586857,38.869
ERR3586858,37.001
ERR3586859,37.723
ERR3586860,37.286
ERR3586861,33.29
ERR3586862,38.102
ERR3586863,35.124
ERR3586864,36.04
ERR3586865,40.358
ERR3586866,8.511
ERR3586867,6.9
ERR3586868,7.839
ERR3586869,2.128
ERR3586870,10.473
ERR3586871,6.473
ERR3586872,5.663
ERR3586873,8.823
ERR3586890,74.95
ERR3586891,33.206
ERR3586892,34.86
ERR3586893,56.704
ERR3586894,33.566
ERR3586895,33.266
ERR3586896,31.484
ERR3586897,5.366
ERR3586898,105.458
ERR3586899,16.786
ERR3586900,115.714
ERR3586901,34.986
ERR3586902,33.663
ERR3586903,29.082
ERR3586904,19.488
ERR3586905,30.095
ERR3586906,22.383
ERR3586907,34.159
ERR3586908,27.434
ERR3586909,28.801
ERR3586910,28.225
ERR3586911,61.244
ERR3586912,42.338
ERR3586913,46.84
ERR3586914,48.735
ERR3586915,41.974
ERR3586916,42.428
ERR3586917,39.687
ERR3586918,46.6
ERR3586919,41.73
ERR3586920,34.994
ERR3586921,34
ERR3586922,40.146
ERR3586923,32.182
ERR3586924,30.734
ERR3586925,31.302
ERR3586926,38.099
ERR3586927,35.81
ERR3586928,47.527
ERR3586929,46.423
ERR3586930,44.436
ERR3586931,44.591
ERR3586932,52.412
ERR3586933,48.449
ERR3586934,45.321
ERR3586935,42.243
ERR3586936,24.576
ERR3586937,20.8
ERR3586938,24.749
ERR3586939,36.757
ERR3586940,44.715
ERR3586941,21.736
ERR3586942,0
ERR3586943,34.118
ERR3586944,25.364
ERR3586945,37.114
ERR3586946,32.548
ERR3586947,74.158
ERR3586948,30.876
ERR3586949,39.231
ERR3586950,38.479
ERR3586951,40.2
ERR3586952,28.854
ERR3586953,53.052
ERR3586954,33.477
ERR3586955,41.24
ERR3586956,44.442
ERR3586957,54.663
ERR3586958,28.303
ERR3586959,35.174
ERR3586960,39.325
ERR3586961,19.358
ERR3586962,21.659
ERR3586963,32.232
ERR3586967,69.792
ERR3586968,19.472
ERR3586969,19.215
ERR3586970,18.933
ERR3586971,19.678
ERR3586972,22.408
ERR3586973,21.528
ERR3586974,31.134
ERR3586975,27.808
ERR3586976,24.668
ERR3586977,22.871
ERR3586978,35.227
ERR3586979,36.992
ERR3586980,32.864
ERR3586981,30.357
ERR3586982,41.268
ERR3586983,25.085
ERR3586984,33.04
ERR3586985,13.757
ERR3586986,23.939
ERR3586987,27.816
ERR3586988,10.294
ERR3586989,27.185
ERR3586990,22.869
ERR3586991,43.369
ERR3586992,41.217
ERR3586993,22.959
ERR3586994,15.212
ERR3586995,22.16
ERR3586996,47.45
ERR3586997,32.526
ERR3586998,36.25
ERR3586999,39.999
ERR3587000,28.893
ERR3587001,34.79
ERR3587002,30.006
ERR3587003,30.805
ERR3587004,109.354
ERR3587005,25.068
ERR3587006,33.418
ERR3587007,48.245
ERR3587008,33.802
ERR3587009,19.169
ERR3587010,34.799
ERR3587011,26.788
ERR3587012,33.176
ERR3587013,39.02
ERR3587014,41.482
ERR3587015,15.296
ERR3587016,28.818
ERR3587017,32.784
ERR3587018,28.122
ERR3587019,29.308
ERR3587020,25.625
ERR3587021,45.38
ERR3587022,34.772
ERR3587023,51.328
ERR3587024,284.12
ERR3587025,2.213
ERR3587026,38.163
ERR3587027,40.219
ERR3587028,4.875
ERR3587029,0
ERR3587030,27.959
ERR3587031,25.67
ERR3587035,42.161
ERR3587037,23.742
ERR3587038,14.627
ERR3587039,18.143
ERR3587040,23.72
ERR3587041,22.013
ERR3587042,27.291
ERR3587043,41.736
ERR3587044,18.915
ERR3587045,0
ERR3587046,33.77
ERR3587047,19.613
ERR3587048,32.883
ERR3587049,30.268
ERR3587050,60.914
ERR3587051,29.485
ERR3587052,24.127
ERR3587053,35.05
ERR3587054,38.106
ERR3587055,31.968
ERR3587056,28.797
ERR3587057,41.075
ERR3587058,35.464
ERR3587059,56.222
ERR3587060,43.145
ERR3587061,54.532
ERR3587062,69.754
ERR3587063,36.77
ERR3587064,30.13
ERR3587065,29.978
ERR3587066,22.393
ERR3587067,25.201
ERR3587068,32.056
ERR3587069,0
ERR3587070,33.435
ERR3587071,123.587
ERR3587072,30.923
ERR3587073,39.187
ERR3587074,43.172
ERR3587075,34.538
ERR3587076,31.504
ERR3587077,47.613
ERR3587078,15.561
ERR3587079,26.909
ERR3587080,93.691
ERR3587081,10.75
ERR3587082,27.18
ERR3587083,20.831
ERR3587084,18.15
ERR3587085,24.264
ERR3587086,24.808
ERR3587087,34.451
ERR3587090,70.627
ERR3587091,19.324
ERR3587092,22.221
ERR3587093,21.909
ERR3587094,20.181
ERR3587095,27.267
ERR3587096,26.932
ERR3587097,20.384
ERR3587098,34.483
ERR3587099,22.321
ERR3587100,39.041
ERR3587101,28.64
ERR3587102,34.331
ERR3587103,31.63
ERR3587104,26.786
ERR3587105,36.586
ERR3587106,17.779
ERR3587107,24.294
ERR3587108,27.062
ERR3587109,1.433
ERR3587110,13.101
ERR3587111,15.395
ERR3587112,33.257
ERR3587113,0
ERR3587114,21.695
ERR3587115,0
ERR3587116,28.571
ERR3587117,18.048
ERR3587118,11.743
ERR3587119,23.513
ERR3587120,27.3
ERR3587121,21.786
ERR3587122,0
ERR3587123,33.944
ERR3587124,23.354
ERR3587125,8.42
ERR3587126,0
ERR3587127,0.278
ERR3587128,26.749
ERR3587129,4.496
ERR3587130,14.486
ERR3587131,19.052
ERR3587132,25.417
ERR3587133,19.324
ERR3587134,25.528
ERR3587135,20.825
ERR3587136,10.123
ERR3587137,18.044
ERR3587138,32.069
ERR3587139,22.301
ERR3587140,24.341
ERR3587141,14.572
ERR3587142,23.274
ERR3587143,17.763
ERR3587144,6.18
ERR3587145,0
ERR3587146,45.893
ERR3587147,14.616
ERR3587148,22.65
ERR3587149,20.176
ERR3587150,27.149
ERR3587151,18.457
ERR3587154,17.279
ERR3587155,41.286
ERR3587156,22.412
ERR3587157,2.395
ERR3587158,4.019
ERR3587159,4.261
ERR3587160,0
ERR3587161,0.505
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.182
ERR3587166,0
ERR3587167,13.296
ERR3587168,4.067
ERR3587169,17.269
ERR3587170,0.514
ERR3587171,25.259
ERR3587172,0.904
ERR3587173,23.931
ERR3587174,1.081
ERR3587175,26.141
ERR3587176,0
ERR3587177,7.882
ERR3587178,20.091
ERR3587179,7.997
ERR3587180,0
ERR3587181,23.818
ERR3587182,11.867
ERR3587183,0
ERR3587184,3.308
ERR3587185,0
ERR3587186,0.874
ERR3587187,18.516
ERR3587188,23.579
ERR3587189,0
ERR3587190,26.875
ERR3587191,42.292
ERR3587192,20.315
ERR3587193,28.614
ERR3587194,23.07
ERR3587195,11.623
ERR3587196,11.23
ERR3587197,29.276
ERR3587198,18.984
ERR3587199,33.541
ERR3587200,29.936
ERR3587201,29.252
ERR3587202,18.104
ERR3587203,27.558
ERR3587204,33.576
