sample_id,sumTPM
ERR3586800,449.166
ERR3586801,847.291
ERR3586802,849.953
ERR3586803,866.332
ERR3586804,845.687
ERR3586805,457.848
ERR3586806,493.598
ERR3586807,488.48
ERR3586808,497.357
ERR3586809,565.037
ERR3586810,571.103
ERR3586811,577.007
ERR3586812,560.795
ERR3586813,1280.34
ERR3586814,1284.58
ERR3586815,1318.51
ERR3586816,1343.32
ERR3586817,973.562
ERR3586818,959.408
ERR3586819,1008.96
ERR3586820,1003.47
ERR3586821,965.371
ERR3586822,930.46
ERR3586823,918.431
ERR3586824,924.337
ERR3586825,575.09
ERR3586826,599.768
ERR3586827,586.154
ERR3586828,620.479
ERR3586829,607.491
ERR3586830,629.508
ERR3586831,616.972
ERR3586832,607.997
ERR3586834,1016.88
ERR3586835,1031.69
ERR3586836,1026.87
ERR3586837,1025.79
ERR3586838,1072.89
ERR3586839,1026.36
ERR3586840,510.564
ERR3586841,537.786
ERR3586842,504.695
ERR3586843,531.495
ERR3586844,532.785
ERR3586845,523.605
ERR3586846,889.904
ERR3586847,919.73
ERR3586848,965.031
ERR3586849,893.742
ERR3586850,911.073
ERR3586851,868.15
ERR3586852,873.152
ERR3586853,870.677
ERR3586854,916.152
ERR3586855,954.803
ERR3586856,916.872
ERR3586857,888.277
ERR3586858,533.176
ERR3586859,486.699
ERR3586860,528.966
ERR3586861,532.402
ERR3586862,528.711
ERR3586863,518.873
ERR3586864,536.89
ERR3586865,520.026
ERR3586866,435.999
ERR3586867,457.623
ERR3586868,458.79
ERR3586869,469.419
ERR3586870,432.338
ERR3586871,468.356
ERR3586872,441.061
ERR3586873,432.842
ERR3586890,698.543
ERR3586891,464.045
ERR3586892,668.01
ERR3586893,923.792
ERR3586894,462.045
ERR3586895,563.81
ERR3586896,400.632
ERR3586897,96.758
ERR3586898,743.942
ERR3586899,577.136
ERR3586900,2947.64
ERR3586901,283.861
ERR3586902,336.077
ERR3586903,1011.78
ERR3586904,973.694
ERR3586905,937.84
ERR3586906,934.066
ERR3586907,866.136
ERR3586908,978.463
ERR3586909,983.136
ERR3586910,949.971
ERR3586911,1158.09
ERR3586912,1117.39
ERR3586913,1102.71
ERR3586914,1132.59
ERR3586915,1065.58
ERR3586916,1102.54
ERR3586917,1145.78
ERR3586918,1104
ERR3586919,803.796
ERR3586920,791.436
ERR3586921,822.721
ERR3586922,752.063
ERR3586923,805.438
ERR3586924,780.949
ERR3586925,776.789
ERR3586926,785.704
ERR3586927,663.198
ERR3586928,606.232
ERR3586929,670.835
ERR3586930,677.609
ERR3586931,681.924
ERR3586932,677.213
ERR3586933,632.531
ERR3586934,693.534
ERR3586935,1031.16
ERR3586936,764.556
ERR3586937,660.218
ERR3586938,761.483
ERR3586939,402.707
ERR3586940,893.697
ERR3586941,629.128
ERR3586942,79.601
ERR3586943,1163.74
ERR3586944,823.422
ERR3586945,878.014
ERR3586946,581.279
ERR3586947,976.827
ERR3586948,967.402
ERR3586949,967.424
ERR3586950,3103.34
ERR3586951,930.828
ERR3586952,1222.36
ERR3586953,1022.64
ERR3586954,668.543
ERR3586955,958.002
ERR3586956,789.945
ERR3586957,1045.25
ERR3586958,549.916
ERR3586959,620.139
ERR3586960,549.809
ERR3586961,1119.3
ERR3586962,764.093
ERR3586963,1159.31
ERR3586967,765.171
ERR3586968,652.427
ERR3586969,565.979
ERR3586970,709.852
ERR3586971,702.792
ERR3586972,615.027
ERR3586973,1128.18
ERR3586974,1482.88
ERR3586975,593.323
ERR3586976,846.535
ERR3586977,990
ERR3586978,944.081
ERR3586979,776.834
ERR3586980,1039.19
ERR3586981,437.114
ERR3586982,1015.68
ERR3586983,1015.09
ERR3586984,958.282
ERR3586985,813.133
ERR3586986,851.367
ERR3586987,498.68
ERR3586988,299.896
ERR3586989,633.635
ERR3586990,415.262
ERR3586991,1013.43
ERR3586992,1005.5
ERR3586993,809.94
ERR3586994,760.455
ERR3586995,664.281
ERR3586996,924.997
ERR3586997,737.946
ERR3586998,989.368
ERR3586999,3009.62
ERR3587000,1157.51
ERR3587001,861.557
ERR3587002,1366.22
ERR3587003,996.118
ERR3587004,748.334
ERR3587005,541.402
ERR3587006,395.931
ERR3587007,1041.16
ERR3587008,996.765
ERR3587009,199.809
ERR3587010,336.513
ERR3587011,1148.93
ERR3587012,676.238
ERR3587013,1384.34
ERR3587014,1263.72
ERR3587015,1028.88
ERR3587016,484.275
ERR3587017,441.721
ERR3587018,952.209
ERR3587019,449.387
ERR3587020,640.689
ERR3587021,1132.48
ERR3587022,775.048
ERR3587023,641.472
ERR3587024,611.193
ERR3587025,46.417
ERR3587026,476.107
ERR3587027,624.362
ERR3587028,436.819
ERR3587029,0.4
ERR3587030,598.742
ERR3587031,803.089
ERR3587035,1050.9
ERR3587037,784.843
ERR3587038,740.659
ERR3587039,666.958
ERR3587040,628.457
ERR3587041,808.261
ERR3587042,368.887
ERR3587043,889.996
ERR3587044,637.41
ERR3587045,44.107
ERR3587046,1168.9
ERR3587047,840.133
ERR3587048,858.086
ERR3587049,582.29
ERR3587050,921.786
ERR3587051,943.826
ERR3587052,709.075
ERR3587053,967.432
ERR3587054,3199.65
ERR3587055,923.879
ERR3587056,1104.29
ERR3587057,1013.3
ERR3587058,629.785
ERR3587059,893.322
ERR3587060,808.035
ERR3587061,1072.77
ERR3587062,761.103
ERR3587063,444.117
ERR3587064,667.197
ERR3587065,581.159
ERR3587066,315.681
ERR3587067,509.718
ERR3587068,420.552
ERR3587069,1.276
ERR3587070,631.767
ERR3587071,3110.26
ERR3587072,870.883
ERR3587073,514.307
ERR3587074,617.662
ERR3587075,1323.39
ERR3587076,1036.65
ERR3587077,625.302
ERR3587078,820.237
ERR3587079,863.892
ERR3587080,440.359
ERR3587081,305.245
ERR3587082,625.285
ERR3587083,390.139
ERR3587084,1150.45
ERR3587085,918.25
ERR3587086,800.147
ERR3587087,1172.76
ERR3587090,778.802
ERR3587091,660.762
ERR3587092,553.168
ERR3587093,716.289
ERR3587094,698.448
ERR3587095,1126.11
ERR3587096,1472.72
ERR3587097,579.145
ERR3587098,854.749
ERR3587099,984.307
ERR3587100,931.81
ERR3587101,807.798
ERR3587102,1050.93
ERR3587103,439.42
ERR3587104,995.601
ERR3587105,964.778
ERR3587106,548.059
ERR3587107,529.271
ERR3587108,448.904
ERR3587109,84.978
ERR3587110,424.888
ERR3587111,611.383
ERR3587112,911.329
ERR3587113,17.266
ERR3587114,426.941
ERR3587115,11.867
ERR3587116,951.534
ERR3587117,599.407
ERR3587118,332.356
ERR3587119,762.374
ERR3587120,656.016
ERR3587121,461.402
ERR3587122,0.958
ERR3587123,533.085
ERR3587124,833.046
ERR3587125,881.428
ERR3587126,0
ERR3587127,159.071
ERR3587128,461.949
ERR3587129,162.39
ERR3587130,935.573
ERR3587131,879.509
ERR3587132,517.127
ERR3587133,456.592
ERR3587134,660.732
ERR3587135,870.874
ERR3587136,750.636
ERR3587137,773.942
ERR3587138,791.025
ERR3587139,596.202
ERR3587140,674.094
ERR3587141,1382.13
ERR3587142,1316.69
ERR3587143,634.053
ERR3587144,490.574
ERR3587145,5.432
ERR3587146,3886.99
ERR3587147,876.482
ERR3587148,3557.68
ERR3587149,1172.61
ERR3587150,620.063
ERR3587151,1017.48
ERR3587154,631.79
ERR3587155,3731.94
ERR3587156,647.624
ERR3587157,68.866
ERR3587158,184.435
ERR3587159,131.082
ERR3587160,0
ERR3587161,184.94
ERR3587162,8.44
ERR3587163,2.376
ERR3587164,428.704
ERR3587165,847.832
ERR3587166,5.847
ERR3587167,496.812
ERR3587168,763.757
ERR3587169,1146.76
ERR3587170,320.62
ERR3587171,821.716
ERR3587172,93.34
ERR3587173,488.158
ERR3587174,85.887
ERR3587175,916.266
ERR3587176,6.958
ERR3587177,284.425
ERR3587178,846.813
ERR3587179,454.73
ERR3587180,81.894
ERR3587181,411.052
ERR3587182,409.367
ERR3587183,18.522
ERR3587184,438.119
ERR3587185,318.73
ERR3587186,402.636
ERR3587187,756.816
ERR3587188,648.053
ERR3587189,7.019
ERR3587190,481.27
ERR3587191,781.864
ERR3587192,614.714
ERR3587193,649.851
ERR3587194,3287.67
ERR3587195,820.527
ERR3587196,775.222
ERR3587197,713.446
ERR3587198,874.372
ERR3587199,948.966
ERR3587200,1075.08
ERR3587201,854.034
ERR3587202,943.078
ERR3587203,994.148
ERR3587204,1103.32
