sample_id,sumTPM
ERR3586926,11.64
ERR3586927,12.243
ERR3586928,4.617
ERR3586929,7.9
ERR3586930,7.986
ERR3586931,9.559
ERR3586932,8.014
ERR3586933,6.328
ERR3586934,1.642
ERR3586935,6.112
ERR3586936,5.998
ERR3586937,6.818
ERR3586938,8.202
ERR3586939,7.145
ERR3586940,11.73
ERR3586941,5.257
ERR3586942,0
ERR3586943,10.771
ERR3586944,11.429
ERR3586945,9.272
ERR3586946,6.686
ERR3586947,38.159
ERR3586948,8.782
ERR3586949,8.26
ERR3586950,8.882
ERR3586951,11.964
ERR3586952,4.806
ERR3586953,8.179
ERR3586954,16.489
ERR3586955,9.186
ERR3586956,9.356
ERR3586957,11.814
ERR3586958,5.782
ERR3586959,7.44
ERR3586960,6.07
ERR3586961,14.374
ERR3586962,1.354
ERR3586963,9.221
ERR3586967,4.485
ERR3586968,4.088
ERR3586969,3.175
ERR3586970,10.778
ERR3586971,7.547
ERR3586972,9.529
ERR3586973,9.103
ERR3586974,9.747
ERR3586975,4.697
ERR3586976,11.441
ERR3586977,6.18
ERR3586978,5.875
ERR3586979,13.06
ERR3586980,8.976
ERR3586981,9.483
ERR3586982,10.019
ERR3586983,6.666
ERR3586984,11.167
ERR3586985,10.195
ERR3586986,15.632
ERR3586987,0
ERR3586988,12.499
ERR3586989,13.355
ERR3586990,9.266
ERR3586991,11.539
ERR3586992,3.544
ERR3586993,5.492
ERR3586994,1.788
ERR3586995,8.8
ERR3586996,12.631
ERR3586997,10.225
ERR3586998,9.355
ERR3586999,13.903
ERR3587000,3.905
ERR3587001,11.242
ERR3587002,8.562
ERR3587003,8.467
ERR3587004,7.259
ERR3587005,6.688
ERR3587006,2.706
ERR3587007,18.38
ERR3587008,5.939
ERR3587009,6.436
ERR3587010,2.474
ERR3587011,8.713
ERR3587012,2.633
ERR3587013,5.774
ERR3587014,27.461
ERR3587015,16.7
ERR3587016,7.22
ERR3587017,9.96
ERR3587018,7.298
ERR3587019,2.668
ERR3587020,9.79
ERR3587021,9.277
ERR3587022,12.64
ERR3587023,7.956
ERR3587024,8.389
ERR3587025,0
ERR3587026,8.264
ERR3587027,16.124
ERR3587028,0
ERR3587029,0
ERR3587030,9.035
ERR3587031,10.055
ERR3587035,8.318
ERR3587037,3.332
ERR3587038,0.652
ERR3587039,7.326
ERR3587040,8.537
ERR3587041,5.01
ERR3587042,5.949
ERR3587043,7.845
ERR3587044,7.728
ERR3587045,0
ERR3587046,10.787
ERR3587047,20.301
ERR3587048,9.778
ERR3587049,11.134
ERR3587050,20.262
ERR3587051,8.891
ERR3587052,13.312
ERR3587053,8.735
ERR3587054,13.509
ERR3587055,11.809
ERR3587056,5.514
ERR3587057,5.012
ERR3587058,22.947
ERR3587059,3.147
ERR3587060,10.249
ERR3587061,13.615
ERR3587062,14.24
ERR3587063,4.632
ERR3587064,12.843
ERR3587065,5.412
ERR3587066,4.05
ERR3587067,5.308
ERR3587068,7.145
ERR3587069,0
ERR3587070,9.425
ERR3587071,17.069
ERR3587072,7.657
ERR3587073,8.928
ERR3587074,13.288
ERR3587075,10.165
ERR3587076,3.322
ERR3587077,31.787
ERR3587078,6.251
ERR3587079,17.666
ERR3587080,0
ERR3587081,8.097
ERR3587082,11.356
ERR3587083,8.688
ERR3587084,14.207
ERR3587085,13.444
ERR3587086,0.776
ERR3587087,14.639
ERR3587090,1.716
ERR3587091,4.232
ERR3587092,0.785
ERR3587093,10.678
ERR3587094,5.228
ERR3587095,9.302
ERR3587096,9.272
ERR3587097,6.166
ERR3587098,21.169
ERR3587099,6.454
ERR3587100,6.876
ERR3587101,11.494
ERR3587102,6.048
ERR3587103,13.101
ERR3587104,7.591
ERR3587105,6.771
ERR3587106,1.494
ERR3587107,2.957
ERR3587108,8.231
ERR3587109,1.11
ERR3587110,6.894
ERR3587111,8.761
ERR3587112,4.99
ERR3587113,0
ERR3587114,4.695
ERR3587115,0
ERR3587116,6.025
ERR3587117,4.736
ERR3587118,1.974
ERR3587119,11.095
ERR3587120,10.055
ERR3587121,4.067
ERR3587122,0
ERR3587123,12.358
ERR3587124,8.011
ERR3587125,2.654
ERR3587126,0
ERR3587127,0.267
ERR3587128,14.298
ERR3587129,3.211
ERR3587130,10.2
ERR3587131,4.129
ERR3587132,0
ERR3587133,1.148
ERR3587134,13.029
ERR3587135,12.982
ERR3587136,4.622
ERR3587137,3.377
ERR3587138,13.164
ERR3587139,5.768
ERR3587140,6.486
ERR3587141,1.322
ERR3587142,6.582
ERR3587143,4.413
ERR3587144,2.868
ERR3587145,0
ERR3587146,8.165
ERR3587147,0.713
ERR3587148,10.367
ERR3587149,5.581
ERR3587150,4.13
ERR3587151,5.47
ERR3587154,6.616
ERR3587155,10.905
ERR3587156,3.013
ERR3587157,0
ERR3587158,0.581
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.582
ERR3587165,4.141
ERR3587166,0
ERR3587167,1.075
ERR3587168,0
ERR3587169,3.578
ERR3587170,0.949
ERR3587171,5.769
ERR3587172,0
ERR3587173,14.978
ERR3587174,1.418
ERR3587175,9.577
ERR3587176,0
ERR3587177,1.636
ERR3587178,5.118
ERR3587179,4.511
ERR3587180,0
ERR3587181,5.964
ERR3587182,4.467
ERR3587183,0
ERR3587184,0
ERR3587185,4.152
ERR3587186,0
ERR3587187,12.892
ERR3587188,10.082
ERR3587189,0
ERR3587190,8.311
ERR3587191,18.912
ERR3587192,7.897
ERR3587193,1.148
ERR3587194,12.613
ERR3587195,2.023
ERR3587196,1.073
ERR3587197,7.519
ERR3587198,2.68
ERR3587199,7.978
ERR3587200,7.222
ERR3587201,8.251
ERR3587202,18.795
ERR3587203,5.969
ERR3587204,7.719
