sample_id,sumTPM
ERR3586911,361.924
ERR3586912,364.97
ERR3586913,352.546
ERR3586914,385.659
ERR3586915,349.603
ERR3586916,357.28
ERR3586917,377.678
ERR3586918,379.223
ERR3586919,12.028
ERR3586920,16.824
ERR3586921,13.081
ERR3586922,14.357
ERR3586923,12.432
ERR3586924,14.222
ERR3586925,18.649
ERR3586926,13.963
ERR3586927,13.79
ERR3586928,11.031
ERR3586929,10.2
ERR3586930,13.988
ERR3586931,12.432
ERR3586932,12.711
ERR3586933,7.817
ERR3586934,11.64
ERR3586935,11.908
ERR3586936,13.673
ERR3586937,14.399
ERR3586938,7.017
ERR3586939,7.924
ERR3586940,17.555
ERR3586941,12.584
ERR3586942,0
ERR3586943,19.36
ERR3586944,13.386
ERR3586945,10.999
ERR3586946,10.127
ERR3586947,10.283
ERR3586948,19.829
ERR3586949,13.372
ERR3586950,11.068
ERR3586951,16.125
ERR3586952,25.133
ERR3586953,27.344
ERR3586954,26.049
ERR3586955,11.271
ERR3586956,26.551
ERR3586957,33.226
ERR3586958,10.56
ERR3586959,12.338
ERR3586960,5.939
ERR3586961,16.448
ERR3586962,12.093
ERR3586963,11.326
ERR3586967,36.1
ERR3586968,14.029
ERR3586969,12.551
ERR3586970,12.609
ERR3586971,9.999
ERR3586972,13.149
ERR3586973,19.608
ERR3586974,11.442
ERR3586975,12.958
ERR3586976,18.296
ERR3586977,16.13
ERR3586978,16.177
ERR3586979,10.747
ERR3586980,13.608
ERR3586981,8.567
ERR3586982,17.282
ERR3586983,15.119
ERR3586984,20.583
ERR3586985,21.469
ERR3586986,11.978
ERR3586987,3.246
ERR3586988,9.901
ERR3586989,9.149
ERR3586990,19.837
ERR3586991,14.255
ERR3586992,12.862
ERR3586993,8.641
ERR3586994,6.216
ERR3586995,16.5
ERR3586996,19.973
ERR3586997,22.648
ERR3586998,11.563
ERR3586999,8.792
ERR3587000,25.021
ERR3587001,64.365
ERR3587002,46.778
ERR3587003,19.091
ERR3587004,10.805
ERR3587005,9.081
ERR3587006,5.256
ERR3587007,11.522
ERR3587008,11.87
ERR3587009,6.379
ERR3587010,3.473
ERR3587011,12.943
ERR3587012,11.663
ERR3587013,13.834
ERR3587014,18.703
ERR3587015,14.811
ERR3587016,12.586
ERR3587017,8.622
ERR3587018,11.275
ERR3587019,10.484
ERR3587020,21.571
ERR3587021,369.036
ERR3587022,15.299
ERR3587023,13.754
ERR3587024,15.193
ERR3587025,0
ERR3587026,16.383
ERR3587027,12.654
ERR3587028,0.527
ERR3587029,0
ERR3587030,16.043
ERR3587031,12.045
ERR3587035,9.658
ERR3587037,11.853
ERR3587038,8.49
ERR3587039,12
ERR3587040,12.449
ERR3587041,8.477
ERR3587042,5.35
ERR3587043,19.776
ERR3587044,13.428
ERR3587045,0
ERR3587046,19.463
ERR3587047,12.082
ERR3587048,10.357
ERR3587049,10.962
ERR3587050,8.856
ERR3587051,18.793
ERR3587052,22.553
ERR3587053,13.643
ERR3587054,11.842
ERR3587055,16.229
ERR3587056,25.753
ERR3587057,28.972
ERR3587058,29.23
ERR3587059,13.139
ERR3587060,28.62
ERR3587061,30.453
ERR3587062,20.387
ERR3587063,9.612
ERR3587064,15.447
ERR3587065,6.654
ERR3587066,8.733
ERR3587067,8.141
ERR3587068,9.632
ERR3587069,0
ERR3587070,12.9
ERR3587071,16.272
ERR3587072,63.542
ERR3587073,48.96
ERR3587074,65.086
ERR3587075,53.895
ERR3587076,17.39
ERR3587077,14.298
ERR3587078,21.296
ERR3587079,10.801
ERR3587080,3.693
ERR3587081,10.255
ERR3587082,9.372
ERR3587083,20.228
ERR3587084,18.711
ERR3587085,13.664
ERR3587086,11.728
ERR3587087,12.016
ERR3587090,38.001
ERR3587091,16.164
ERR3587092,14.887
ERR3587093,13.45
ERR3587094,8.631
ERR3587095,20.6
ERR3587096,11.481
ERR3587097,13.444
ERR3587098,22.578
ERR3587099,15.326
ERR3587100,15.091
ERR3587101,10.549
ERR3587102,14.544
ERR3587103,9.815
ERR3587104,13.175
ERR3587105,18.455
ERR3587106,12.941
ERR3587107,6.22
ERR3587108,22.318
ERR3587109,0.481
ERR3587110,14.919
ERR3587111,11.197
ERR3587112,9.862
ERR3587113,1.398
ERR3587114,10.224
ERR3587115,0
ERR3587116,19.547
ERR3587117,9.492
ERR3587118,2.186
ERR3587119,18.172
ERR3587120,14.219
ERR3587121,7.292
ERR3587122,0
ERR3587123,11.642
ERR3587124,16.416
ERR3587125,3.043
ERR3587126,0
ERR3587127,0.308
ERR3587128,9.681
ERR3587129,1.644
ERR3587130,3.268
ERR3587131,6.495
ERR3587132,0
ERR3587133,6.926
ERR3587134,18.998
ERR3587135,18.025
ERR3587136,2.539
ERR3587137,6.044
ERR3587138,8.57
ERR3587139,11.884
ERR3587140,13.047
ERR3587141,1.361
ERR3587142,5.66
ERR3587143,11.77
ERR3587144,6.901
ERR3587145,0
ERR3587146,8.611
ERR3587147,5.891
ERR3587148,10.94
ERR3587149,9.915
ERR3587150,7.681
ERR3587151,3.198
ERR3587154,12.188
ERR3587155,10.536
ERR3587156,7.714
ERR3587157,0
ERR3587158,1.236
ERR3587159,0.234
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.392
ERR3587166,0.159
ERR3587167,12.285
ERR3587168,1.979
ERR3587169,10.714
ERR3587170,2.292
ERR3587171,17.887
ERR3587172,0
ERR3587173,8.863
ERR3587174,0.421
ERR3587175,11.043
ERR3587176,1.966
ERR3587177,6.815
ERR3587178,16.637
ERR3587179,5.924
ERR3587180,0.542
ERR3587181,20.894
ERR3587182,14.121
ERR3587183,0
ERR3587184,1.241
ERR3587185,5.015
ERR3587186,2.62
ERR3587187,14.04
ERR3587188,17.683
ERR3587189,0
ERR3587190,12.988
ERR3587191,9.892
ERR3587192,13.854
ERR3587193,10.407
ERR3587194,9.295
ERR3587195,4.139
ERR3587196,3.89
ERR3587197,11.38
ERR3587198,8.234
ERR3587199,15.993
ERR3587200,15.356
ERR3587201,14.71
ERR3587202,6.026
ERR3587203,24.217
ERR3587204,17.613
