sample_id,sumTPM
ERR3586919,41.609
ERR3586920,41.978
ERR3586921,40.714
ERR3586922,43.823
ERR3586923,41.202
ERR3586924,44.449
ERR3586925,38.057
ERR3586926,41.668
ERR3586927,38.189
ERR3586928,38.961
ERR3586929,39.356
ERR3586930,38.955
ERR3586931,36.575
ERR3586932,38.693
ERR3586933,42.354
ERR3586934,37.701
ERR3586935,31.423
ERR3586936,20.966
ERR3586937,25.517
ERR3586938,27.927
ERR3586939,22.259
ERR3586940,55.75
ERR3586941,34.643
ERR3586942,0.743
ERR3586943,50.725
ERR3586944,44.293
ERR3586945,37.196
ERR3586946,38.734
ERR3586947,34.06
ERR3586948,36.402
ERR3586949,43.255
ERR3586950,48.928
ERR3586951,63.167
ERR3586952,57.821
ERR3586953,42.071
ERR3586954,30.657
ERR3586955,36.89
ERR3586956,39.002
ERR3586957,44.576
ERR3586958,34.352
ERR3586959,54.508
ERR3586960,39.818
ERR3586961,28.991
ERR3586962,19.373
ERR3586963,50.118
ERR3586967,52.594
ERR3586968,26.906
ERR3586969,16.329
ERR3586970,31.405
ERR3586971,18.556
ERR3586972,23.319
ERR3586973,47.677
ERR3586974,31.946
ERR3586975,32.047
ERR3586976,29.05
ERR3586977,60.147
ERR3586978,41.858
ERR3586979,39.396
ERR3586980,42.679
ERR3586981,31.253
ERR3586982,44.068
ERR3586983,32.384
ERR3586984,41.212
ERR3586985,28.568
ERR3586986,35.874
ERR3586987,25.889
ERR3586988,59.497
ERR3586989,38.343
ERR3586990,26.807
ERR3586991,41.147
ERR3586992,31.808
ERR3586993,23.719
ERR3586994,26.857
ERR3586995,26.335
ERR3586996,63.437
ERR3586997,34.788
ERR3586998,42.476
ERR3586999,48.294
ERR3587000,55.678
ERR3587001,45.288
ERR3587002,45.16
ERR3587003,38.97
ERR3587004,35.621
ERR3587005,30.98
ERR3587006,29.21
ERR3587007,59.128
ERR3587008,48.771
ERR3587009,11.962
ERR3587010,38.792
ERR3587011,44.631
ERR3587012,31.444
ERR3587013,38.436
ERR3587014,72.981
ERR3587015,46.237
ERR3587016,40.214
ERR3587017,14.654
ERR3587018,25.493
ERR3587019,46.242
ERR3587020,19.039
ERR3587021,53.763
ERR3587022,42.531
ERR3587023,41.705
ERR3587024,29.36
ERR3587025,2.296
ERR3587026,28.444
ERR3587027,70.274
ERR3587028,3.024
ERR3587029,0
ERR3587030,35.053
ERR3587031,31.635
ERR3587035,33.747
ERR3587037,22.456
ERR3587038,29.1
ERR3587039,26.74
ERR3587040,27.277
ERR3587041,28.871
ERR3587042,17.325
ERR3587043,60.446
ERR3587044,30.939
ERR3587045,0
ERR3587046,51.884
ERR3587047,40.849
ERR3587048,40.986
ERR3587049,42.498
ERR3587050,34.435
ERR3587051,39.074
ERR3587052,38.851
ERR3587053,45.379
ERR3587054,48.435
ERR3587055,55.702
ERR3587056,59.705
ERR3587057,41.904
ERR3587058,34.501
ERR3587059,35.257
ERR3587060,45.949
ERR3587061,48.595
ERR3587062,34.469
ERR3587063,47.214
ERR3587064,30.853
ERR3587065,18.3
ERR3587066,24.149
ERR3587067,20.173
ERR3587068,35.844
ERR3587069,0
ERR3587070,56.54
ERR3587071,53.153
ERR3587072,41.455
ERR3587073,49.129
ERR3587074,54.882
ERR3587075,48.121
ERR3587076,48.358
ERR3587077,86.311
ERR3587078,28.629
ERR3587079,33.604
ERR3587080,40.219
ERR3587081,60.081
ERR3587082,38.004
ERR3587083,25.663
ERR3587084,25.764
ERR3587085,62.267
ERR3587086,20.198
ERR3587087,42.445
ERR3587090,49.529
ERR3587091,26.858
ERR3587092,15.83
ERR3587093,31.294
ERR3587094,17.53
ERR3587095,46.567
ERR3587096,31.569
ERR3587097,31.794
ERR3587098,29.661
ERR3587099,53.915
ERR3587100,40.487
ERR3587101,38.298
ERR3587102,44.776
ERR3587103,37.008
ERR3587104,36.427
ERR3587105,46.502
ERR3587106,19.951
ERR3587107,19.739
ERR3587108,20.66
ERR3587109,0.921
ERR3587110,18.773
ERR3587111,22.017
ERR3587112,31.277
ERR3587113,0
ERR3587114,17.874
ERR3587115,0.245
ERR3587116,29.389
ERR3587117,27.824
ERR3587118,5.327
ERR3587119,35.563
ERR3587120,26.936
ERR3587121,15.397
ERR3587122,0
ERR3587123,29.327
ERR3587124,26.079
ERR3587125,13.388
ERR3587126,0
ERR3587127,0.289
ERR3587128,34.46
ERR3587129,5.02
ERR3587130,15.78
ERR3587131,13.885
ERR3587132,0
ERR3587133,3.421
ERR3587134,32.237
ERR3587135,32.537
ERR3587136,18.079
ERR3587137,22.533
ERR3587138,29.4
ERR3587139,23.093
ERR3587140,48.181
ERR3587141,8.052
ERR3587142,15.1
ERR3587143,24.434
ERR3587144,7.42
ERR3587145,0
ERR3587146,21.659
ERR3587147,11.058
ERR3587148,57.962
ERR3587149,17.324
ERR3587150,22.9
ERR3587151,22.054
ERR3587154,22.294
ERR3587155,24.527
ERR3587156,21.116
ERR3587157,0
ERR3587158,1.58
ERR3587159,0.608
ERR3587160,0
ERR3587161,0.868
ERR3587162,0
ERR3587163,0
ERR3587164,0.889
ERR3587165,13.991
ERR3587166,0
ERR3587167,19.565
ERR3587168,3.168
ERR3587169,18.533
ERR3587170,0.707
ERR3587171,23.814
ERR3587172,0
ERR3587173,38.689
ERR3587174,0
ERR3587175,32.488
ERR3587176,0
ERR3587177,5.626
ERR3587178,22.45
ERR3587179,10.358
ERR3587180,0.346
ERR3587181,17.781
ERR3587182,18.769
ERR3587183,0
ERR3587184,2.818
ERR3587185,1.765
ERR3587186,0
ERR3587187,32.878
ERR3587188,29.928
ERR3587189,0
ERR3587190,29.087
ERR3587191,29.233
ERR3587192,24.91
ERR3587193,55.005
ERR3587194,57.176
ERR3587195,22.674
ERR3587196,14.838
ERR3587197,26.025
ERR3587198,28.292
ERR3587199,36.164
ERR3587200,38.716
ERR3587201,34.281
ERR3587202,30.568
ERR3587203,43.263
ERR3587204,38.974
