sample_id,sumTPM
ERR3586958,64.278
ERR3586959,71.688
ERR3586960,578.551
ERR3586961,38.84
ERR3586962,32.277
ERR3586963,52.731
ERR3586967,16.614
ERR3586968,25.802
ERR3586969,37.095
ERR3586970,55.329
ERR3586971,79.093
ERR3586972,20.482
ERR3586973,21.106
ERR3586974,12.411
ERR3586975,31.543
ERR3586976,30.388
ERR3586977,88.02
ERR3586978,39.985
ERR3586979,62.036
ERR3586980,35.191
ERR3586981,18.416
ERR3586982,78.957
ERR3586983,24.309
ERR3586984,16.871
ERR3586985,31.188
ERR3586986,29.659
ERR3586987,0
ERR3586988,1.671
ERR3586989,20.273
ERR3586990,9.151
ERR3586991,33.29
ERR3586992,26.545
ERR3586993,105.461
ERR3586994,144.508
ERR3586995,47.888
ERR3586996,31.601
ERR3586997,17.332
ERR3586998,27.809
ERR3586999,4.848
ERR3587000,68.742
ERR3587001,15.317
ERR3587002,12.39
ERR3587003,46.779
ERR3587004,41.75
ERR3587005,45.928
ERR3587006,381.253
ERR3587007,50.961
ERR3587008,59.491
ERR3587009,205.682
ERR3587010,76.014
ERR3587011,67.067
ERR3587012,36.827
ERR3587013,46.794
ERR3587014,37.697
ERR3587015,19.223
ERR3587016,39.572
ERR3587017,18.139
ERR3587018,16.644
ERR3587019,24.234
ERR3587020,83.158
ERR3587021,36.392
ERR3587022,30.82
ERR3587023,44.798
ERR3587024,35.48
ERR3587025,0
ERR3587026,121.065
ERR3587027,43.803
ERR3587028,8.179
ERR3587029,0
ERR3587030,30.26
ERR3587031,21.112
ERR3587035,21.896
ERR3587037,83.849
ERR3587038,131.232
ERR3587039,43.383
ERR3587040,26.062
ERR3587041,27.96
ERR3587042,29.743
ERR3587043,35.222
ERR3587044,3.56
ERR3587045,0
ERR3587046,12.087
ERR3587047,74.255
ERR3587048,31.377
ERR3587049,21.254
ERR3587050,98.774
ERR3587051,22.358
ERR3587052,34.932
ERR3587053,46.193
ERR3587054,16.345
ERR3587055,6.146
ERR3587056,82.434
ERR3587057,15.612
ERR3587058,14.198
ERR3587059,40.14
ERR3587060,16.468
ERR3587061,16.728
ERR3587062,58.041
ERR3587063,26.977
ERR3587064,48.667
ERR3587065,3.025
ERR3587066,12.634
ERR3587067,33.597
ERR3587068,32.413
ERR3587069,0
ERR3587070,81.131
ERR3587071,82.804
ERR3587072,28.068
ERR3587073,31.172
ERR3587074,19.424
ERR3587075,28.446
ERR3587076,61.569
ERR3587077,37.573
ERR3587078,27.112
ERR3587079,22.651
ERR3587080,0
ERR3587081,2.413
ERR3587082,17.981
ERR3587083,12.138
ERR3587084,25.992
ERR3587085,15.45
ERR3587086,29.485
ERR3587087,65.563
ERR3587090,18.973
ERR3587091,28.153
ERR3587092,24.569
ERR3587093,71.666
ERR3587094,50.011
ERR3587095,14.729
ERR3587096,14.632
ERR3587097,23.709
ERR3587098,25.949
ERR3587099,94.293
ERR3587100,50.829
ERR3587101,63.567
ERR3587102,52.691
ERR3587103,14.79
ERR3587104,18.927
ERR3587105,22.09
ERR3587106,13.272
ERR3587107,13.538
ERR3587108,20.473
ERR3587109,1.241
ERR3587110,7.708
ERR3587111,24.012
ERR3587112,33.179
ERR3587113,0
ERR3587114,21.693
ERR3587115,0
ERR3587116,48.651
ERR3587117,29.248
ERR3587118,51.146
ERR3587119,33.533
ERR3587120,33.154
ERR3587121,15.883
ERR3587122,4.869
ERR3587123,30.703
ERR3587124,23.127
ERR3587125,7.837
ERR3587126,0
ERR3587127,0
ERR3587128,21.515
ERR3587129,4.851
ERR3587130,25.115
ERR3587131,45.293
ERR3587132,169.712
ERR3587133,57.127
ERR3587134,39.844
ERR3587135,30.436
ERR3587136,5.593
ERR3587137,15.456
ERR3587138,15.357
ERR3587139,39.002
ERR3587140,18.898
ERR3587141,8.862
ERR3587142,16.385
ERR3587143,16.476
ERR3587144,10.526
ERR3587145,0
ERR3587146,6.842
ERR3587147,13.648
ERR3587148,19.298
ERR3587149,42.871
ERR3587150,44.947
ERR3587151,9.646
ERR3587154,35.402
ERR3587155,12.704
ERR3587156,43.116
ERR3587157,13.051
ERR3587158,19.414
ERR3587159,21.767
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.309
ERR3587165,40.855
ERR3587166,0
ERR3587167,13.645
ERR3587168,1.812
ERR3587169,46.705
ERR3587170,8.595
ERR3587171,25.482
ERR3587172,2.604
ERR3587173,32.983
ERR3587174,2.967
ERR3587175,24.481
ERR3587176,0
ERR3587177,5.557
ERR3587178,59.933
ERR3587179,19.371
ERR3587180,6.02
ERR3587181,27.891
ERR3587182,6.656
ERR3587183,0
ERR3587184,0
ERR3587185,22.908
ERR3587186,5.391
ERR3587187,25.082
ERR3587188,39.624
ERR3587189,0
ERR3587190,16.999
ERR3587191,13.869
ERR3587192,35.776
ERR3587193,23.199
ERR3587194,15.762
ERR3587195,13.565
ERR3587196,14.08
ERR3587197,50.212
ERR3587198,29.426
ERR3587199,33.41
ERR3587200,28.727
ERR3587201,56.784
ERR3587202,32.4
ERR3587203,23.144
ERR3587204,25.251
