sample_id,sumTPM
ERR3587035,68.82
ERR3587037,34.173
ERR3587038,29.107
ERR3587039,40.717
ERR3587040,38.976
ERR3587041,69.163
ERR3587042,58.048
ERR3587043,53.314
ERR3587044,34.599
ERR3587045,0
ERR3587046,67.315
ERR3587047,73.945
ERR3587048,75.993
ERR3587049,56.818
ERR3587050,187.286
ERR3587051,55.515
ERR3587052,49.575
ERR3587053,78.894
ERR3587054,864.661
ERR3587055,708.906
ERR3587056,526.168
ERR3587057,52.341
ERR3587058,50.248
ERR3587059,65.59
ERR3587060,54.122
ERR3587061,64.745
ERR3587062,35.463
ERR3587063,52.795
ERR3587064,41.973
ERR3587065,22.677
ERR3587066,27.282
ERR3587067,17.37
ERR3587068,32.993
ERR3587069,0
ERR3587070,53.772
ERR3587071,64.213
ERR3587072,55.389
ERR3587073,57.781
ERR3587074,62.613
ERR3587075,53.387
ERR3587076,59.026
ERR3587077,87.89
ERR3587078,37.309
ERR3587079,45.789
ERR3587080,55.857
ERR3587081,38.293
ERR3587082,51.844
ERR3587083,61.077
ERR3587084,41.462
ERR3587085,38.067
ERR3587086,41.975
ERR3587087,56.172
ERR3587090,57.677
ERR3587091,38.796
ERR3587092,35.996
ERR3587093,54.782
ERR3587094,29.972
ERR3587095,38.03
ERR3587096,36.615
ERR3587097,56.134
ERR3587098,46.686
ERR3587099,310.436
ERR3587100,46.896
ERR3587101,44.656
ERR3587102,60.593
ERR3587103,56.072
ERR3587104,45.533
ERR3587105,54.754
ERR3587106,35.907
ERR3587107,20.312
ERR3587108,37.334
ERR3587109,0.753
ERR3587110,26.438
ERR3587111,29.273
ERR3587112,50.024
ERR3587113,0
ERR3587114,21.368
ERR3587115,0.142
ERR3587116,52.132
ERR3587117,38.234
ERR3587118,15.903
ERR3587119,32.536
ERR3587120,39.615
ERR3587121,25.719
ERR3587122,0
ERR3587123,36.52
ERR3587124,33.103
ERR3587125,12.659
ERR3587126,0
ERR3587127,0.338
ERR3587128,37.337
ERR3587129,5.701
ERR3587130,19.167
ERR3587131,20.074
ERR3587132,0
ERR3587133,21.216
ERR3587134,41.752
ERR3587135,37.683
ERR3587136,18.824
ERR3587137,19.607
ERR3587138,46.26
ERR3587139,46.365
ERR3587140,88.894
ERR3587141,11.163
ERR3587142,19.818
ERR3587143,31.494
ERR3587144,11.688
ERR3587145,0
ERR3587146,34.11
ERR3587147,17.563
ERR3587148,109.269
ERR3587149,31.624
ERR3587150,32.543
ERR3587151,16.91
ERR3587154,29.954
ERR3587155,33.435
ERR3587156,34.86
ERR3587157,0
ERR3587158,2.876
ERR3587159,2.275
ERR3587160,0
ERR3587161,0.702
ERR3587162,0
ERR3587163,0
ERR3587164,0.793
ERR3587165,17.382
ERR3587166,0
ERR3587167,32.814
ERR3587168,3.479
ERR3587169,30.336
ERR3587170,1.529
ERR3587171,34.091
ERR3587172,0
ERR3587173,35.622
ERR3587174,0.461
ERR3587175,50.245
ERR3587176,0
ERR3587177,10.629
ERR3587178,48.761
ERR3587179,19.47
ERR3587180,0.307
ERR3587181,31.894
ERR3587182,19.412
ERR3587183,0
ERR3587184,2.509
ERR3587185,2.039
ERR3587186,0.444
ERR3587187,30.654
ERR3587188,41.268
ERR3587189,0
ERR3587190,36.209
ERR3587191,46.837
ERR3587192,44.663
ERR3587193,91.495
ERR3587194,97.042
ERR3587195,18.37
ERR3587196,14.153
ERR3587197,40.553
ERR3587198,48.794
ERR3587199,62.656
ERR3587200,48.323
ERR3587201,45.589
ERR3587202,57.88
ERR3587203,58.626
ERR3587204,47.866
