sample_id,sumTPM
ERR3586929,15.971
ERR3586930,14.801
ERR3586931,12.171
ERR3586932,18.425
ERR3586933,12.39
ERR3586934,13.999
ERR3586935,20.924
ERR3586936,8.484
ERR3586937,17.571
ERR3586938,12.84
ERR3586939,4.44
ERR3586940,12.461
ERR3586941,15.02
ERR3586942,0.909
ERR3586943,29.196
ERR3586944,17.808
ERR3586945,29.484
ERR3586946,22.018
ERR3586947,37.415
ERR3586948,15.135
ERR3586949,13.454
ERR3586950,40.653
ERR3586951,15.628
ERR3586952,5.079
ERR3586953,34.723
ERR3586954,10.249
ERR3586955,9.345
ERR3586956,9.144
ERR3586957,9.344
ERR3586958,18.395
ERR3586959,35.349
ERR3586960,54.591
ERR3586961,18.984
ERR3586962,6.306
ERR3586963,43.723
ERR3586967,12.496
ERR3586968,13.994
ERR3586969,47.992
ERR3586970,10.529
ERR3586971,6.402
ERR3586972,16.984
ERR3586973,15.402
ERR3586974,28.508
ERR3586975,15.141
ERR3586976,17.023
ERR3586977,9.309
ERR3586978,14.212
ERR3586979,17.687
ERR3586980,13.224
ERR3586981,10.324
ERR3586982,13.392
ERR3586983,14.084
ERR3586984,11.803
ERR3586985,21.833
ERR3586986,39.996
ERR3586987,0
ERR3586988,10.313
ERR3586989,20.297
ERR3586990,10.717
ERR3586991,17.396
ERR3586992,19.923
ERR3586993,9.742
ERR3586994,7.447
ERR3586995,14.327
ERR3586996,14.819
ERR3586997,17.137
ERR3586998,12.418
ERR3586999,53.371
ERR3587000,5.775
ERR3587001,20.566
ERR3587002,11.901
ERR3587003,20.23
ERR3587004,11.694
ERR3587005,14.69
ERR3587006,38.288
ERR3587007,17.348
ERR3587008,22.594
ERR3587009,8.557
ERR3587010,12.207
ERR3587011,17.892
ERR3587012,37.865
ERR3587013,12.496
ERR3587014,28.176
ERR3587015,11.997
ERR3587016,11.356
ERR3587017,17.913
ERR3587018,21.831
ERR3587019,18.21
ERR3587020,79.989
ERR3587021,19.274
ERR3587022,9.885
ERR3587023,11.63
ERR3587024,19.628
ERR3587025,0
ERR3587026,13.024
ERR3587027,18.156
ERR3587028,3.295
ERR3587029,0
ERR3587030,12.035
ERR3587031,8.649
ERR3587035,26.859
ERR3587037,9.141
ERR3587038,7.674
ERR3587039,16.1
ERR3587040,14.235
ERR3587041,9.194
ERR3587042,5.476
ERR3587043,15.761
ERR3587044,14.618
ERR3587045,0
ERR3587046,25.289
ERR3587047,21.024
ERR3587048,31.682
ERR3587049,22.014
ERR3587050,38.149
ERR3587051,14.679
ERR3587052,13.783
ERR3587053,13.697
ERR3587054,54
ERR3587055,15.157
ERR3587056,7.378
ERR3587057,33.979
ERR3587058,8.689
ERR3587059,12.436
ERR3587060,9.018
ERR3587061,11.853
ERR3587062,15.254
ERR3587063,14.031
ERR3587064,12.339
ERR3587065,54.568
ERR3587066,20.044
ERR3587067,5.344
ERR3587068,10.317
ERR3587069,0
ERR3587070,36.565
ERR3587071,47.475
ERR3587072,18.416
ERR3587073,20.001
ERR3587074,16.336
ERR3587075,17.332
ERR3587076,24.38
ERR3587077,16.14
ERR3587078,21.415
ERR3587079,37.554
ERR3587080,0
ERR3587081,9.242
ERR3587082,21.468
ERR3587083,10.702
ERR3587084,20.916
ERR3587085,23.446
ERR3587086,4.878
ERR3587087,47.98
ERR3587090,14.661
ERR3587091,13.725
ERR3587092,50.438
ERR3587093,11.009
ERR3587094,6.913
ERR3587095,11.578
ERR3587096,31.2
ERR3587097,18.43
ERR3587098,17.955
ERR3587099,10.358
ERR3587100,15.653
ERR3587101,15.637
ERR3587102,14.726
ERR3587103,10.29
ERR3587104,19.552
ERR3587105,13.008
ERR3587106,5.178
ERR3587107,5.732
ERR3587108,6.627
ERR3587109,0.25
ERR3587110,10.475
ERR3587111,8.888
ERR3587112,23.108
ERR3587113,0
ERR3587114,5.914
ERR3587115,0
ERR3587116,15.319
ERR3587117,10.573
ERR3587118,81.056
ERR3587119,11.22
ERR3587120,33.866
ERR3587121,9.869
ERR3587122,0
ERR3587123,21.195
ERR3587124,14.415
ERR3587125,16.966
ERR3587126,0
ERR3587127,0.841
ERR3587128,68.151
ERR3587129,4.972
ERR3587130,11.574
ERR3587131,13.702
ERR3587132,0
ERR3587133,11.817
ERR3587134,17.65
ERR3587135,22.012
ERR3587136,6.844
ERR3587137,9.814
ERR3587138,9.278
ERR3587139,21.663
ERR3587140,17.586
ERR3587141,18.103
ERR3587142,20.653
ERR3587143,12.086
ERR3587144,14.71
ERR3587145,0
ERR3587146,189.385
ERR3587147,7.689
ERR3587148,91.985
ERR3587149,13.415
ERR3587150,14.475
ERR3587151,22.152
ERR3587154,9.99
ERR3587155,183.445
ERR3587156,12.173
ERR3587157,1.033
ERR3587158,0.942
ERR3587159,24.086
ERR3587160,0
ERR3587161,0.848
ERR3587162,0
ERR3587163,0
ERR3587164,2.498
ERR3587165,14.611
ERR3587166,0
ERR3587167,4.467
ERR3587168,6.88
ERR3587169,13.174
ERR3587170,2.17
ERR3587171,13.168
ERR3587172,0
ERR3587173,60.518
ERR3587174,1.276
ERR3587175,24.045
ERR3587176,0
ERR3587177,4.489
ERR3587178,14.511
ERR3587179,7.342
ERR3587180,0
ERR3587181,7.668
ERR3587182,8.703
ERR3587183,0
ERR3587184,5.39
ERR3587185,8.564
ERR3587186,0
ERR3587187,12.003
ERR3587188,32.865
ERR3587189,0
ERR3587190,16.656
ERR3587191,13.745
ERR3587192,16.138
ERR3587193,17.638
ERR3587194,79.802
ERR3587195,7.946
ERR3587196,10.357
ERR3587197,14.153
ERR3587198,8.948
ERR3587199,19.181
ERR3587200,13.109
ERR3587201,17.751
ERR3587202,9.608
ERR3587203,17.618
ERR3587204,10.92
