sample_id,sumTPM
ERR3586778,159.707
ERR3586779,152.554
ERR3586780,132.616
ERR3586781,123.324
ERR3586782,128.417
ERR3586783,125.051
ERR3586784,136.719
ERR3586785,2.791
ERR3586786,4.085
ERR3586787,4.519
ERR3586788,3.258
ERR3586789,133.72
ERR3586790,129.186
ERR3586791,130.111
ERR3586792,129.39
ERR3586793,212.164
ERR3586794,231.43
ERR3586795,216.321
ERR3586796,212.086
ERR3586797,145.711
ERR3586798,140.278
ERR3586799,154.985
ERR3586800,150.404
ERR3586801,167.93
ERR3586802,154.055
ERR3586803,169.035
ERR3586804,162.404
ERR3586805,185.956
ERR3586806,189.728
ERR3586807,187.466
ERR3586808,189.57
ERR3586809,179.724
ERR3586810,177.077
ERR3586811,178.047
ERR3586812,177.306
ERR3586813,138.764
ERR3586814,130.668
ERR3586815,139.622
ERR3586816,134.239
ERR3586817,192.438
ERR3586818,195.256
ERR3586819,209.86
ERR3586820,197.723
ERR3586821,137.431
ERR3586822,133.294
ERR3586823,148.09
ERR3586824,144.766
ERR3586825,179.787
ERR3586826,169.432
ERR3586827,167.62
ERR3586828,194.691
ERR3586829,27.438
ERR3586830,59.798
ERR3586831,53.138
ERR3586832,52.485
ERR3586834,177.568
ERR3586835,174.061
ERR3586836,162.921
ERR3586837,166.789
ERR3586838,172.119
ERR3586839,177.05
ERR3586840,141.987
ERR3586841,138.564
ERR3586842,137.96
ERR3586843,138.442
ERR3586844,133.854
ERR3586845,140.795
ERR3586846,170.69
ERR3586847,185.471
ERR3586848,202.812
ERR3586849,194.752
ERR3586850,175.751
ERR3586851,177.947
ERR3586852,194.099
ERR3586853,205.672
ERR3586854,200.916
ERR3586855,197.179
ERR3586856,204.14
ERR3586857,204.161
ERR3586858,163.214
ERR3586859,154.214
ERR3586860,154.572
ERR3586861,150.056
ERR3586862,145.947
ERR3586863,154.667
ERR3586864,156.832
ERR3586865,152.076
ERR3586866,38.055
ERR3586867,40.683
ERR3586868,50.011
ERR3586869,67.954
ERR3586870,57.262
ERR3586871,54.316
ERR3586872,40.078
ERR3586873,60.234
ERR3586890,191.82
ERR3586891,368.756
ERR3586892,137.854
ERR3586893,152.967
ERR3586894,160.624
ERR3586895,138.835
ERR3586896,190.263
ERR3586897,18.029
ERR3586898,137
ERR3586899,224.087
ERR3586900,165.738
ERR3586901,81.443
ERR3586902,231.743
ERR3586903,134.187
ERR3586904,133
ERR3586905,135.106
ERR3586906,111.051
ERR3586907,143.838
ERR3586908,122.967
ERR3586909,124.824
ERR3586910,101.713
ERR3586911,167.94
ERR3586912,166.851
ERR3586913,163.183
ERR3586914,161.157
ERR3586915,152.239
ERR3586916,167.835
ERR3586917,165.8
ERR3586918,157.909
ERR3586919,182.845
ERR3586920,173.811
ERR3586921,177.887
ERR3586922,175.297
ERR3586923,182.921
ERR3586924,181.261
ERR3586925,176.455
ERR3586926,178.089
ERR3586927,164.015
ERR3586928,165.459
ERR3586929,167.838
ERR3586930,161.37
ERR3586931,162.39
ERR3586932,167.789
ERR3586933,162.711
ERR3586934,163.641
ERR3586935,113.489
ERR3586936,120.486
ERR3586937,140.555
ERR3586938,137.298
ERR3586939,93.804
ERR3586940,257.219
ERR3586941,123.457
ERR3586942,11.087
ERR3586943,219.218
ERR3586944,141.139
ERR3586945,157.382
ERR3586946,141.611
ERR3586947,165.73
ERR3586948,138.263
ERR3586949,179.31
ERR3586950,227.314
ERR3586951,232.305
ERR3586952,175.835
ERR3586953,182.571
ERR3586954,145.908
ERR3586955,196.735
ERR3586956,138.642
ERR3586957,159.476
ERR3586958,136.716
ERR3586959,169.133
ERR3586960,162.599
ERR3586961,149.64
ERR3586962,102.59
ERR3586963,155.384
ERR3586967,246.335
ERR3586968,141.259
ERR3586969,154.38
ERR3586970,109.57
ERR3586971,104.444
ERR3586972,135.644
ERR3586973,159.839
ERR3586974,143.331
ERR3586975,134.231
ERR3586976,128.741
ERR3586977,164.788
ERR3586978,138.891
ERR3586979,157.641
ERR3586980,140.985
ERR3586981,132.605
ERR3586982,192.209
ERR3586983,146.751
ERR3586984,152.995
ERR3586985,100.435
ERR3586986,122.442
ERR3586987,92.049
ERR3586988,99.544
ERR3586989,126.865
ERR3586990,143.549
ERR3586991,191.306
ERR3586992,108.134
ERR3586993,123.978
ERR3586994,116.273
ERR3586995,143.329
ERR3586996,267.32
ERR3586997,137.232
ERR3586998,176.516
ERR3586999,236.83
ERR3587000,179.481
ERR3587001,173.546
ERR3587002,143.521
ERR3587003,160.972
ERR3587004,141.644
ERR3587005,135.796
ERR3587006,110.848
ERR3587007,171.916
ERR3587008,156.098
ERR3587009,34.258
ERR3587010,222.174
ERR3587011,129.061
ERR3587012,131.859
ERR3587013,131.815
ERR3587014,230.296
ERR3587015,179.602
ERR3587016,144.362
ERR3587017,103.771
ERR3587018,122.714
ERR3587019,144.376
ERR3587020,139.55
ERR3587021,157.383
ERR3587022,180.672
ERR3587023,171.405
ERR3587024,139.03
ERR3587025,2.963
ERR3587026,149.628
ERR3587027,171.987
ERR3587028,12.152
ERR3587029,0.054
ERR3587030,140.286
ERR3587031,125.474
ERR3587035,104.927
ERR3587037,116.147
ERR3587038,127.537
ERR3587039,140.111
ERR3587040,151.395
ERR3587041,130.705
ERR3587042,80.57
ERR3587043,252.623
ERR3587044,118.7
ERR3587045,2.136
ERR3587046,213.406
ERR3587047,133.039
ERR3587048,155.2
ERR3587049,145.358
ERR3587050,137.687
ERR3587051,136.766
ERR3587052,141.803
ERR3587053,182.731
ERR3587054,230.192
ERR3587055,214.99
ERR3587056,170.066
ERR3587057,199.289
ERR3587058,158.27
ERR3587059,194.203
ERR3587060,141.906
ERR3587061,168.308
ERR3587062,162.428
ERR3587063,374.495
ERR3587064,129.897
ERR3587065,99.199
ERR3587066,102.681
ERR3587067,98.043
ERR3587068,196.446
ERR3587069,0
ERR3587070,162.57
ERR3587071,163.616
ERR3587072,164.172
ERR3587073,189.021
ERR3587074,175.784
ERR3587075,138.391
ERR3587076,157.184
ERR3587077,235.709
ERR3587078,98.051
ERR3587079,125.356
ERR3587080,122.587
ERR3587081,93.425
ERR3587082,125.145
ERR3587083,143.005
ERR3587084,149.077
ERR3587085,149.101
ERR3587086,104.42
ERR3587087,152.907
ERR3587090,248.659
ERR3587091,133.555
ERR3587092,150.538
ERR3587093,107.568
ERR3587094,98.141
ERR3587095,161.695
ERR3587096,140.066
ERR3587097,133.256
ERR3587098,128.752
ERR3587099,159.551
ERR3587100,139.574
ERR3587101,167.987
ERR3587102,152.221
ERR3587103,139.979
ERR3587104,164.855
ERR3587105,154.351
ERR3587106,88.217
ERR3587107,38.231
ERR3587108,94.398
ERR3587109,2.857
ERR3587110,91.168
ERR3587111,94.687
ERR3587112,151.841
ERR3587113,0
ERR3587114,79.442
ERR3587115,0.24
ERR3587116,158.135
ERR3587117,107.105
ERR3587118,42.321
ERR3587119,136.277
ERR3587120,173.837
ERR3587121,62.138
ERR3587122,0.436
ERR3587123,129.075
ERR3587124,121.713
ERR3587125,41.774
ERR3587126,0
ERR3587127,1.267
ERR3587128,120.086
ERR3587129,18.363
ERR3587130,67.893
ERR3587131,73.003
ERR3587132,0
ERR3587133,53.901
ERR3587134,137.254
ERR3587135,143.622
ERR3587136,92.553
ERR3587137,106.006
ERR3587138,124.125
ERR3587139,128.422
ERR3587140,131.96
ERR3587141,30.28
ERR3587142,106.248
ERR3587143,110.561
ERR3587144,37.904
ERR3587145,0
ERR3587146,105.714
ERR3587147,50.153
ERR3587148,118.189
ERR3587149,107.897
ERR3587150,141.233
ERR3587151,46.925
ERR3587154,93.887
ERR3587155,110.692
ERR3587156,145.506
ERR3587157,0
ERR3587158,11.139
ERR3587159,11.938
ERR3587160,0
ERR3587161,2.613
ERR3587162,0
ERR3587163,0
ERR3587164,4.131
ERR3587165,69.73
ERR3587166,0
ERR3587167,77.332
ERR3587168,12.446
ERR3587169,104.009
ERR3587170,3.859
ERR3587171,116.04
ERR3587172,0.649
ERR3587173,119.877
ERR3587174,2.492
ERR3587175,148.376
ERR3587176,0
ERR3587177,32.793
ERR3587178,147.089
ERR3587179,49.252
ERR3587180,0.724
ERR3587181,86.313
ERR3587182,94.024
ERR3587183,0.187
ERR3587184,15.544
ERR3587185,9.441
ERR3587186,0.246
ERR3587187,110.896
ERR3587188,160.17
ERR3587189,0.362
ERR3587190,116.247
ERR3587191,128.096
ERR3587192,128.765
ERR3587193,134.852
ERR3587194,113.48
ERR3587195,112.607
ERR3587196,80.905
ERR3587197,96.544
ERR3587198,89.688
ERR3587199,127.246
ERR3587200,124.766
ERR3587201,109.263
ERR3587202,95.231
ERR3587203,134.667
ERR3587204,128.366
