sample_id,sumTPM
ERR3586766,1.23
ERR3586767,1.205
ERR3586768,0
ERR3586769,0.413
ERR3586770,0.416
ERR3586771,0.206
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.265
ERR3586779,0
ERR3586780,1.074
ERR3586781,0.359
ERR3586782,1.466
ERR3586783,0.363
ERR3586784,2.453
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.992
ERR3586790,0.683
ERR3586791,0.682
ERR3586792,0.673
ERR3586793,1.015
ERR3586794,1.53
ERR3586795,0.52
ERR3586796,1.133
ERR3586797,0.637
ERR3586798,1.269
ERR3586799,0.654
ERR3586800,0
ERR3586801,0.816
ERR3586802,1.119
ERR3586803,0.559
ERR3586804,1.101
ERR3586805,1.801
ERR3586806,0
ERR3586807,0.886
ERR3586808,1.344
ERR3586809,0.364
ERR3586810,0.724
ERR3586811,2.235
ERR3586812,0.747
ERR3586813,0.894
ERR3586814,0.89
ERR3586815,1.522
ERR3586816,1.252
ERR3586817,1.185
ERR3586818,0.674
ERR3586819,0.334
ERR3586820,0.337
ERR3586821,1.494
ERR3586822,1.111
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,2.134
ERR3586827,0
ERR3586828,1.279
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.539
ERR3586835,1.047
ERR3586836,1.72
ERR3586837,1.14
ERR3586838,1.663
ERR3586839,0.557
ERR3586840,1.815
ERR3586841,0.892
ERR3586842,2.843
ERR3586843,0.943
ERR3586844,0
ERR3586845,0
ERR3586846,2.074
ERR3586847,0
ERR3586848,0
ERR3586849,2.15
ERR3586850,0
ERR3586851,2.164
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,89.881
ERR3586892,0.501
ERR3586893,0
ERR3586894,273.355
ERR3586895,0
ERR3586896,168.901
ERR3586897,2.051
ERR3586898,0.797
ERR3586899,0.252
ERR3586900,1.297
ERR3586901,3.022
ERR3586902,101.504
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.274
ERR3586912,2.277
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,1.184
ERR3586917,2.351
ERR3586918,1.829
ERR3586919,1.111
ERR3586920,0.744
ERR3586921,1.925
ERR3586922,2.361
ERR3586923,1.556
ERR3586924,1.957
ERR3586925,1.54
ERR3586926,0.797
ERR3586927,0
ERR3586928,0
ERR3586929,1.896
ERR3586930,1.922
ERR3586931,0
ERR3586932,0.962
ERR3586933,0
ERR3586934,1.966
ERR3586935,0
ERR3586936,0.912
ERR3586937,0.331
ERR3586938,1.693
ERR3586939,0
ERR3586940,0.905
ERR3586941,0.787
ERR3586942,0
ERR3586943,0.883
ERR3586944,0.56
ERR3586945,1.606
ERR3586946,2.328
ERR3586947,4.572
ERR3586948,1.142
ERR3586949,0.917
ERR3586950,0.805
ERR3586951,0.859
ERR3586952,1.001
ERR3586953,1.379
ERR3586954,1.04
ERR3586955,5.85
ERR3586956,0.981
ERR3586957,0.491
ERR3586958,2.44
ERR3586959,2.635
ERR3586960,0
ERR3586961,0.778
ERR3586962,0
ERR3586963,1.96
ERR3586967,0.298
ERR3586968,0
ERR3586969,0.272
ERR3586970,1.133
ERR3586971,1.837
ERR3586972,1.104
ERR3586973,0.66
ERR3586974,0.962
ERR3586975,0.737
ERR3586976,0.119
ERR3586977,1.753
ERR3586978,2.02
ERR3586979,1.022
ERR3586980,1.729
ERR3586981,0.688
ERR3586982,0
ERR3586983,1.773
ERR3586984,1.755
ERR3586985,1.126
ERR3586986,0.078
ERR3586987,0
ERR3586988,0
ERR3586989,2.408
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.519
ERR3586994,0
ERR3586995,0.219
ERR3586996,1.973
ERR3586997,1.912
ERR3586998,0.701
ERR3586999,0
ERR3587000,2.338
ERR3587001,0.28
ERR3587002,0.354
ERR3587003,0.922
ERR3587004,1.242
ERR3587005,0.4
ERR3587006,0
ERR3587007,2.318
ERR3587008,1.298
ERR3587009,1.556
ERR3587010,86.708
ERR3587011,0
ERR3587012,0
ERR3587013,0.433
ERR3587014,2.935
ERR3587015,0.77
ERR3587016,0.722
ERR3587017,2.98
ERR3587018,0
ERR3587019,0.798
ERR3587020,0
ERR3587021,1.518
ERR3587022,1.891
ERR3587023,0
ERR3587024,0.209
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.604
ERR3587031,0
ERR3587035,0
ERR3587037,0.499
ERR3587038,0
ERR3587039,0
ERR3587040,1.002
ERR3587041,1
ERR3587042,0
ERR3587043,0.939
ERR3587044,0.385
ERR3587045,0
ERR3587046,1.207
ERR3587047,0.46
ERR3587048,0.434
ERR3587049,0.606
ERR3587050,4.068
ERR3587051,0.968
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,1.01
ERR3587056,0
ERR3587057,1
ERR3587058,1.445
ERR3587059,5.021
ERR3587060,0
ERR3587061,0.604
ERR3587062,0
ERR3587063,67.927
ERR3587064,1.098
ERR3587065,0
ERR3587066,157.611
ERR3587067,0
ERR3587068,165.81
ERR3587069,0
ERR3587070,2.424
ERR3587071,2.554
ERR3587072,0.796
ERR3587073,0.89
ERR3587074,0.468
ERR3587075,1.015
ERR3587076,0
ERR3587077,1.502
ERR3587078,1.591
ERR3587079,0
ERR3587080,0
ERR3587081,0.323
ERR3587082,1.008
ERR3587083,0
ERR3587084,0.254
ERR3587085,0
ERR3587086,0.464
ERR3587087,1.318
ERR3587090,0
ERR3587091,0
ERR3587092,0.47
ERR3587093,0.376
ERR3587094,1.876
ERR3587095,2.144
ERR3587096,0.483
ERR3587097,1.234
ERR3587098,0.219
ERR3587099,1.717
ERR3587100,2.848
ERR3587101,1.087
ERR3587102,0.904
ERR3587103,0.302
ERR3587104,1.948
ERR3587105,0.9
ERR3587106,0
ERR3587107,0
ERR3587108,0.47
ERR3587109,0
ERR3587110,0.508
ERR3587111,1.078
ERR3587112,0.954
ERR3587113,0
ERR3587114,0.117
ERR3587115,0
ERR3587116,0
ERR3587117,0.177
ERR3587118,0
ERR3587119,0.528
ERR3587120,1.056
ERR3587121,0
ERR3587122,0
ERR3587123,3.78
ERR3587124,0.465
ERR3587125,82.523
ERR3587126,0
ERR3587127,3.512
ERR3587128,18.06
ERR3587129,19.73
ERR3587130,0
ERR3587131,0.183
ERR3587132,0
ERR3587133,0
ERR3587134,0.411
ERR3587135,0.228
ERR3587136,0.922
ERR3587137,0.843
ERR3587138,2.149
ERR3587139,0.554
ERR3587140,0.613
ERR3587141,0.395
ERR3587142,0.378
ERR3587143,1.205
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.443
ERR3587149,0.054
ERR3587150,0.45
ERR3587151,110.642
ERR3587154,1.901
ERR3587155,0
ERR3587156,0.602
ERR3587157,0
ERR3587158,0.556
ERR3587159,0
ERR3587160,0
ERR3587161,8.469
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.732
ERR3587172,0
ERR3587173,15.461
ERR3587174,1.698
ERR3587175,0.23
ERR3587176,0
ERR3587177,0.496
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.895
ERR3587182,0.445
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.494
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,2.568
ERR3587197,2.934
ERR3587198,0.645
ERR3587199,0.756
ERR3587200,0.782
ERR3587201,3.306
ERR3587202,0
ERR3587203,0
ERR3587204,1.849
