sample_id,sumTPM
ERR3586787,0.998
ERR3586788,1.217
ERR3586789,51.71
ERR3586790,48.384
ERR3586791,53.716
ERR3586792,49.526
ERR3586793,86.283
ERR3586794,89.881
ERR3586795,88.319
ERR3586796,87.749
ERR3586797,51.168
ERR3586798,53.798
ERR3586799,57.055
ERR3586800,60.693
ERR3586801,52.329
ERR3586802,47.212
ERR3586803,48.225
ERR3586804,47.289
ERR3586805,63.141
ERR3586806,62.777
ERR3586807,58.477
ERR3586808,61.547
ERR3586809,55.328
ERR3586810,62.831
ERR3586811,59.572
ERR3586812,61.817
ERR3586813,48.191
ERR3586814,47.236
ERR3586815,46.691
ERR3586816,47.598
ERR3586817,62.474
ERR3586818,65.701
ERR3586819,61.336
ERR3586820,70.027
ERR3586821,56.006
ERR3586822,52.446
ERR3586823,57.601
ERR3586824,56.503
ERR3586825,70.716
ERR3586826,56.593
ERR3586827,70.739
ERR3586828,70.42
ERR3586829,6.609
ERR3586830,14.213
ERR3586831,15.89
ERR3586832,13.905
ERR3586834,61.099
ERR3586835,67.356
ERR3586836,57.571
ERR3586837,54.455
ERR3586838,55.809
ERR3586839,58.579
ERR3586840,124.272
ERR3586841,126.032
ERR3586842,126.811
ERR3586843,132.97
ERR3586844,112.946
ERR3586845,132.198
ERR3586846,76.884
ERR3586847,74.786
ERR3586848,65.288
ERR3586849,72.701
ERR3586850,77.935
ERR3586851,73.808
ERR3586852,39.302
ERR3586853,44.86
ERR3586854,52.476
ERR3586855,46.475
ERR3586856,53.45
ERR3586857,45.927
ERR3586858,189.448
ERR3586859,198.624
ERR3586860,202.473
ERR3586861,209.946
ERR3586862,216.774
ERR3586863,221.124
ERR3586864,201.799
ERR3586865,210.466
ERR3586866,13.341
ERR3586867,9.341
ERR3586868,14.885
ERR3586869,16.69
ERR3586870,13.853
ERR3586871,17.274
ERR3586872,13.847
ERR3586873,18.5
ERR3586890,74.422
ERR3586891,67.721
ERR3586892,73.421
ERR3586893,63.609
ERR3586894,42.74
ERR3586895,52.355
ERR3586896,53.082
ERR3586897,3.245
ERR3586898,77.898
ERR3586899,52.265
ERR3586900,69.52
ERR3586901,42.206
ERR3586902,53.49
ERR3586903,276.542
ERR3586904,260.68
ERR3586905,283.903
ERR3586906,263.097
ERR3586907,269.349
ERR3586908,256.175
ERR3586909,242.73
ERR3586910,265.248
ERR3586911,59.882
ERR3586912,57.591
ERR3586913,56.179
ERR3586914,56.216
ERR3586915,49.545
ERR3586916,59.286
ERR3586917,53.101
ERR3586918,57.595
ERR3586919,115.853
ERR3586920,122.69
ERR3586921,120.773
ERR3586922,130.336
ERR3586923,120.876
ERR3586924,128.896
ERR3586925,121.746
ERR3586926,122.472
ERR3586927,112.045
ERR3586928,109.937
ERR3586929,113.056
ERR3586930,110.302
ERR3586931,102.56
ERR3586932,113.905
ERR3586933,119.402
ERR3586934,96.691
ERR3586935,39.73
ERR3586936,79.182
ERR3586937,83.398
ERR3586938,105.18
ERR3586939,31.254
ERR3586940,91.494
ERR3586941,39.527
ERR3586942,1.517
ERR3586943,140.917
ERR3586944,218.842
ERR3586945,59.631
ERR3586946,106.76
ERR3586947,54.268
ERR3586948,55.457
ERR3586949,65.787
ERR3586950,73.593
ERR3586951,114.792
ERR3586952,57.913
ERR3586953,68.3
ERR3586954,58.177
ERR3586955,68.779
ERR3586956,65.721
ERR3586957,70.188
ERR3586958,47.408
ERR3586959,61.675
ERR3586960,60.826
ERR3586961,169.577
ERR3586962,78.091
ERR3586963,79.842
ERR3586967,100.947
ERR3586968,209.055
ERR3586969,43.595
ERR3586970,52.358
ERR3586971,63.238
ERR3586972,91.013
ERR3586973,85.373
ERR3586974,40.844
ERR3586975,50.459
ERR3586976,56.201
ERR3586977,57.737
ERR3586978,80.315
ERR3586979,47.759
ERR3586980,53.75
ERR3586981,75.245
ERR3586982,66.329
ERR3586983,57.036
ERR3586984,45.132
ERR3586985,44.235
ERR3586986,45.665
ERR3586987,45.932
ERR3586988,39.526
ERR3586989,42.478
ERR3586990,44.681
ERR3586991,66.964
ERR3586992,39.019
ERR3586993,92.023
ERR3586994,50.67
ERR3586995,92.436
ERR3586996,83.697
ERR3586997,53.881
ERR3586998,67.767
ERR3586999,76.447
ERR3587000,52.15
ERR3587001,51.01
ERR3587002,50.11
ERR3587003,58.574
ERR3587004,77.004
ERR3587005,42.42
ERR3587006,37.632
ERR3587007,61.277
ERR3587008,55.059
ERR3587009,23.459
ERR3587010,57.311
ERR3587011,86.819
ERR3587012,46.187
ERR3587013,49.756
ERR3587014,89.503
ERR3587015,65.445
ERR3587016,155.344
ERR3587017,22.841
ERR3587018,281.37
ERR3587019,49.815
ERR3587020,39.308
ERR3587021,60.73
ERR3587022,120.007
ERR3587023,112.59
ERR3587024,130.224
ERR3587025,0
ERR3587026,214.074
ERR3587027,68.897
ERR3587028,2.946
ERR3587029,0
ERR3587030,44.376
ERR3587031,32.173
ERR3587035,43.052
ERR3587037,83.029
ERR3587038,57.111
ERR3587039,84.294
ERR3587040,102.359
ERR3587041,117.644
ERR3587042,28.732
ERR3587043,94.645
ERR3587044,33.242
ERR3587045,0
ERR3587046,156.626
ERR3587047,259.16
ERR3587048,61.441
ERR3587049,118.512
ERR3587050,67.822
ERR3587051,54.726
ERR3587052,49.687
ERR3587053,71.7
ERR3587054,70.479
ERR3587055,115.359
ERR3587056,57.614
ERR3587057,77.358
ERR3587058,58.303
ERR3587059,66.244
ERR3587060,59.615
ERR3587061,71.733
ERR3587062,70.388
ERR3587063,62.076
ERR3587064,72.843
ERR3587065,45.531
ERR3587066,25.485
ERR3587067,32.597
ERR3587068,52.074
ERR3587069,0
ERR3587070,63.213
ERR3587071,60.237
ERR3587072,59.414
ERR3587073,66.765
ERR3587074,55.515
ERR3587075,40.86
ERR3587076,64.562
ERR3587077,100.178
ERR3587078,45.065
ERR3587079,42.968
ERR3587080,27.351
ERR3587081,42.617
ERR3587082,37.357
ERR3587083,37.425
ERR3587084,184.315
ERR3587085,73.917
ERR3587086,82.322
ERR3587087,81.197
ERR3587090,100.747
ERR3587091,213.444
ERR3587092,42.671
ERR3587093,56.566
ERR3587094,59.683
ERR3587095,81.406
ERR3587096,43.078
ERR3587097,53.187
ERR3587098,59.807
ERR3587099,58.671
ERR3587100,83.028
ERR3587101,48.601
ERR3587102,48.953
ERR3587103,86.012
ERR3587104,55.656
ERR3587105,46.576
ERR3587106,46.719
ERR3587107,10.548
ERR3587108,55.422
ERR3587109,0.399
ERR3587110,55.64
ERR3587111,48.999
ERR3587112,78.262
ERR3587113,0
ERR3587114,21.91
ERR3587115,0.1
ERR3587116,62.988
ERR3587117,27.519
ERR3587118,12.692
ERR3587119,37.939
ERR3587120,45.754
ERR3587121,30.102
ERR3587122,0
ERR3587123,42.18
ERR3587124,37.167
ERR3587125,19.144
ERR3587126,0
ERR3587127,0.184
ERR3587128,47.035
ERR3587129,7.131
ERR3587130,15.546
ERR3587131,75.248
ERR3587132,0
ERR3587133,16.699
ERR3587134,53.085
ERR3587135,61.123
ERR3587136,22.734
ERR3587137,24.388
ERR3587138,41.116
ERR3587139,35.378
ERR3587140,34.364
ERR3587141,13.458
ERR3587142,29.608
ERR3587143,34.6
ERR3587144,9.861
ERR3587145,0
ERR3587146,43.29
ERR3587147,18.127
ERR3587148,43.063
ERR3587149,261.485
ERR3587150,26.628
ERR3587151,27.718
ERR3587154,48.893
ERR3587155,50.042
ERR3587156,24.113
ERR3587157,0
ERR3587158,2.982
ERR3587159,3.655
ERR3587160,0
ERR3587161,1.261
ERR3587162,0
ERR3587163,0
ERR3587164,0.405
ERR3587165,71.277
ERR3587166,0
ERR3587167,45.902
ERR3587168,3.449
ERR3587169,247.932
ERR3587170,1.453
ERR3587171,33.948
ERR3587172,0.353
ERR3587173,46.374
ERR3587174,0.669
ERR3587175,73.187
ERR3587176,0
ERR3587177,10.423
ERR3587178,53.985
ERR3587179,16.813
ERR3587180,0.458
ERR3587181,53.242
ERR3587182,52.11
ERR3587183,0
ERR3587184,4.687
ERR3587185,1.841
ERR3587186,0
ERR3587187,33.756
ERR3587188,43.505
ERR3587189,0
ERR3587190,36.041
ERR3587191,46.572
ERR3587192,39.291
ERR3587193,34.865
ERR3587194,41.569
ERR3587195,22.396
ERR3587196,16.847
ERR3587197,32.018
ERR3587198,32.57
ERR3587199,46.371
ERR3587200,44.882
ERR3587201,33.885
ERR3587202,39.773
ERR3587203,53.58
ERR3587204,46.34
