sample_id,sumTPM
ERR3586916,10.419
ERR3586917,9.187
ERR3586918,11.819
ERR3586919,14.924
ERR3586920,25.764
ERR3586921,17.224
ERR3586922,20.693
ERR3586923,24.329
ERR3586924,15.111
ERR3586925,13.443
ERR3586926,21.454
ERR3586927,22.294
ERR3586928,16.79
ERR3586929,16.912
ERR3586930,16.874
ERR3586931,16.889
ERR3586932,11.303
ERR3586933,16.268
ERR3586934,11.898
ERR3586935,5.085
ERR3586936,5.958
ERR3586937,12.038
ERR3586938,6.599
ERR3586939,2.04
ERR3586940,20.47
ERR3586941,17.723
ERR3586942,0
ERR3586943,16.26
ERR3586944,11.425
ERR3586945,7.499
ERR3586946,8.887
ERR3586947,9.926
ERR3586948,7.98
ERR3586949,8.031
ERR3586950,10.873
ERR3586951,20.927
ERR3586952,7.296
ERR3586953,25.134
ERR3586954,16.363
ERR3586955,12.531
ERR3586956,8.248
ERR3586957,16.367
ERR3586958,11.767
ERR3586959,13.155
ERR3586960,13.05
ERR3586961,12.66
ERR3586962,0
ERR3586963,13.289
ERR3586967,46.823
ERR3586968,4.005
ERR3586969,1.06
ERR3586970,9.217
ERR3586971,4.073
ERR3586972,8.466
ERR3586973,9.866
ERR3586974,5.493
ERR3586975,13.026
ERR3586976,11.674
ERR3586977,7.243
ERR3586978,5.794
ERR3586979,9.476
ERR3586980,8.735
ERR3586981,13.009
ERR3586982,10.514
ERR3586983,6.808
ERR3586984,6.66
ERR3586985,36.605
ERR3586986,13.476
ERR3586987,17.796
ERR3586988,15.347
ERR3586989,11.879
ERR3586990,5.752
ERR3586991,7.973
ERR3586992,5.034
ERR3586993,9.046
ERR3586994,0
ERR3586995,13.597
ERR3586996,23.228
ERR3586997,3.737
ERR3586998,9.732
ERR3586999,12.31
ERR3587000,7.381
ERR3587001,13.258
ERR3587002,15.259
ERR3587003,7.13
ERR3587004,22.445
ERR3587005,12.882
ERR3587006,16.022
ERR3587007,13.584
ERR3587008,5.171
ERR3587009,1.521
ERR3587010,14.623
ERR3587011,20.37
ERR3587012,4.926
ERR3587013,11.09
ERR3587014,34.202
ERR3587015,19.03
ERR3587016,18.676
ERR3587017,0
ERR3587018,3.031
ERR3587019,14.057
ERR3587020,7.318
ERR3587021,11.99
ERR3587022,14.94
ERR3587023,12.707
ERR3587024,14.667
ERR3587025,0
ERR3587026,8.598
ERR3587027,4.766
ERR3587028,0
ERR3587029,0
ERR3587030,4.775
ERR3587031,4.557
ERR3587035,3.97
ERR3587037,2.582
ERR3587038,0.604
ERR3587039,13.051
ERR3587040,9.646
ERR3587041,10.251
ERR3587042,10.339
ERR3587043,33.407
ERR3587044,17.482
ERR3587045,0
ERR3587046,17.988
ERR3587047,7.175
ERR3587048,11.797
ERR3587049,10.69
ERR3587050,3.974
ERR3587051,9.761
ERR3587052,4.294
ERR3587053,5.622
ERR3587054,10.511
ERR3587055,35.698
ERR3587056,4.037
ERR3587057,21.115
ERR3587058,23.801
ERR3587059,16.099
ERR3587060,8.225
ERR3587061,14.874
ERR3587062,5.832
ERR3587063,5.818
ERR3587064,12.252
ERR3587065,4.771
ERR3587066,3.805
ERR3587067,3.885
ERR3587068,15.183
ERR3587069,0
ERR3587070,15.776
ERR3587071,15.008
ERR3587072,20.514
ERR3587073,10.963
ERR3587074,17.531
ERR3587075,17.928
ERR3587076,12.764
ERR3587077,44.947
ERR3587078,34.353
ERR3587079,5.402
ERR3587080,14.943
ERR3587081,13.872
ERR3587082,9.925
ERR3587083,5.412
ERR3587084,7.611
ERR3587085,3.792
ERR3587086,0
ERR3587087,7.677
ERR3587090,31.75
ERR3587091,4.424
ERR3587092,0.978
ERR3587093,6.493
ERR3587094,4.296
ERR3587095,6.693
ERR3587096,2.648
ERR3587097,12.207
ERR3587098,12.863
ERR3587099,5.981
ERR3587100,4.868
ERR3587101,13.122
ERR3587102,7.54
ERR3587103,13.371
ERR3587104,9.03
ERR3587105,4.274
ERR3587106,3.848
ERR3587107,3.571
ERR3587108,6.684
ERR3587109,1.173
ERR3587110,6.184
ERR3587111,11.258
ERR3587112,6.21
ERR3587113,0
ERR3587114,11.872
ERR3587115,0
ERR3587116,18.588
ERR3587117,4.185
ERR3587118,3.23
ERR3587119,5.976
ERR3587120,9.286
ERR3587121,5.004
ERR3587122,0
ERR3587123,7.994
ERR3587124,6.504
ERR3587125,1.71
ERR3587126,0
ERR3587127,0
ERR3587128,8.649
ERR3587129,1.895
ERR3587130,7.081
ERR3587131,4.443
ERR3587132,0
ERR3587133,0
ERR3587134,9.01
ERR3587135,5.518
ERR3587136,3.621
ERR3587137,3.017
ERR3587138,7.372
ERR3587139,6.114
ERR3587140,9.297
ERR3587141,2.318
ERR3587142,8.409
ERR3587143,5.053
ERR3587144,2.801
ERR3587145,0
ERR3587146,10.864
ERR3587147,2.848
ERR3587148,16.009
ERR3587149,5.639
ERR3587150,9.244
ERR3587151,1.363
ERR3587154,5.981
ERR3587155,9.751
ERR3587156,6.486
ERR3587157,0
ERR3587158,0.272
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.261
ERR3587166,0
ERR3587167,3.141
ERR3587168,0
ERR3587169,5.739
ERR3587170,4.496
ERR3587171,10.156
ERR3587172,0
ERR3587173,3.961
ERR3587174,0
ERR3587175,4.582
ERR3587176,0
ERR3587177,5.904
ERR3587178,19.643
ERR3587179,2.636
ERR3587180,0
ERR3587181,3.343
ERR3587182,5.29
ERR3587183,0
ERR3587184,4.978
ERR3587185,2.46
ERR3587186,0
ERR3587187,3.055
ERR3587188,9.576
ERR3587189,0
ERR3587190,3.972
ERR3587191,8.148
ERR3587192,4.803
ERR3587193,12.594
ERR3587194,18.179
ERR3587195,2.365
ERR3587196,5.036
ERR3587197,6.726
ERR3587198,5.969
ERR3587199,5.724
ERR3587200,3.768
ERR3587201,14.252
ERR3587202,8.169
ERR3587203,7.048
ERR3587204,3.734
