sample_id,sumTPM
ERR3586949,10.896
ERR3586950,4.785
ERR3586951,4.4
ERR3586952,10.124
ERR3586953,23.534
ERR3586954,33.02
ERR3586955,17.444
ERR3586956,61.753
ERR3586957,15.792
ERR3586958,9.864
ERR3586959,3.285
ERR3586960,12.051
ERR3586961,4.35
ERR3586962,3.732
ERR3586963,3.658
ERR3586967,19.196
ERR3586968,0.671
ERR3586969,3.335
ERR3586970,1.429
ERR3586971,4.255
ERR3586972,1.509
ERR3586973,4.061
ERR3586974,7.762
ERR3586975,4.437
ERR3586976,10.373
ERR3586977,5.19
ERR3586978,11.569
ERR3586979,0.815
ERR3586980,3.951
ERR3586981,0.616
ERR3586982,8.19
ERR3586983,6.252
ERR3586984,6.638
ERR3586985,41.383
ERR3586986,41.422
ERR3586987,0
ERR3586988,28.985
ERR3586989,25.359
ERR3586990,27.736
ERR3586991,6.396
ERR3586992,9.777
ERR3586993,0
ERR3586994,5.483
ERR3586995,0.449
ERR3586996,14.818
ERR3586997,53.671
ERR3586998,13.281
ERR3586999,5.68
ERR3587000,11.971
ERR3587001,25.85
ERR3587002,32.601
ERR3587003,4.246
ERR3587004,8.27
ERR3587005,4.919
ERR3587006,7.737
ERR3587007,3.56
ERR3587008,8.634
ERR3587009,0
ERR3587010,0
ERR3587011,10.679
ERR3587012,6.455
ERR3587013,0.888
ERR3587014,2.404
ERR3587015,0.788
ERR3587016,2.957
ERR3587017,0
ERR3587018,0
ERR3587019,8.991
ERR3587020,7.2
ERR3587021,64.757
ERR3587022,2.905
ERR3587023,1.625
ERR3587024,2.571
ERR3587025,0
ERR3587026,0
ERR3587027,5.271
ERR3587028,0
ERR3587029,0
ERR3587030,17.653
ERR3587031,5.648
ERR3587035,7.284
ERR3587037,1.021
ERR3587038,3.593
ERR3587039,0.62
ERR3587040,1.642
ERR3587041,4.095
ERR3587042,0
ERR3587043,14.425
ERR3587044,10.264
ERR3587045,0
ERR3587046,6.18
ERR3587047,1.884
ERR3587048,6.22
ERR3587049,3.723
ERR3587050,0
ERR3587051,46.573
ERR3587052,47.273
ERR3587053,7.796
ERR3587054,1.84
ERR3587055,8.272
ERR3587056,11.49
ERR3587057,29.694
ERR3587058,17.764
ERR3587059,19.286
ERR3587060,74.1
ERR3587061,18.878
ERR3587062,4.368
ERR3587063,7.572
ERR3587064,3.373
ERR3587065,0
ERR3587066,0
ERR3587067,3.259
ERR3587068,2.392
ERR3587069,0
ERR3587070,0.828
ERR3587071,18.307
ERR3587072,16.321
ERR3587073,19.153
ERR3587074,16.306
ERR3587075,38.985
ERR3587076,7.466
ERR3587077,2.051
ERR3587078,45.036
ERR3587079,52.484
ERR3587080,0
ERR3587081,29.777
ERR3587082,33.028
ERR3587083,18.639
ERR3587084,6.239
ERR3587085,4.121
ERR3587086,4.28
ERR3587087,5.4
ERR3587090,14.017
ERR3587091,0
ERR3587092,3.85
ERR3587093,0
ERR3587094,3.203
ERR3587095,5.708
ERR3587096,6.918
ERR3587097,4.212
ERR3587098,6.72
ERR3587099,8.353
ERR3587100,9.077
ERR3587101,2.226
ERR3587102,2.778
ERR3587103,2.163
ERR3587104,5.986
ERR3587105,11.53
ERR3587106,0.366
ERR3587107,0
ERR3587108,2.885
ERR3587109,0.34
ERR3587110,0.78
ERR3587111,1.84
ERR3587112,10.169
ERR3587113,0
ERR3587114,4.56
ERR3587115,0
ERR3587116,2.737
ERR3587117,0.181
ERR3587118,0
ERR3587119,6.081
ERR3587120,2.764
ERR3587121,7.393
ERR3587122,0
ERR3587123,3.011
ERR3587124,4.165
ERR3587125,0.542
ERR3587126,0
ERR3587127,0
ERR3587128,2.247
ERR3587129,0.493
ERR3587130,13.129
ERR3587131,1.067
ERR3587132,93.668
ERR3587133,2.814
ERR3587134,1.472
ERR3587135,2.342
ERR3587136,23.294
ERR3587137,8.457
ERR3587138,4.586
ERR3587139,6.95
ERR3587140,12.553
ERR3587141,23.085
ERR3587142,1.934
ERR3587143,1.727
ERR3587144,9.665
ERR3587145,5.946
ERR3587146,5.777
ERR3587147,2.625
ERR3587148,12.406
ERR3587149,0.828
ERR3587150,1.534
ERR3587151,0.671
ERR3587154,3.245
ERR3587155,4.471
ERR3587156,1.847
ERR3587157,8.868
ERR3587158,0.285
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,2.995
ERR3587163,1.445
ERR3587164,17.449
ERR3587165,0.243
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.596
ERR3587170,7.069
ERR3587171,3.104
ERR3587172,0
ERR3587173,1.533
ERR3587174,0
ERR3587175,6.124
ERR3587176,0
ERR3587177,2.031
ERR3587178,5.019
ERR3587179,1.382
ERR3587180,0
ERR3587181,2.75
ERR3587182,0
ERR3587183,19.694
ERR3587184,0.861
ERR3587185,2.578
ERR3587186,7.544
ERR3587187,6.866
ERR3587188,1.384
ERR3587189,0
ERR3587190,7.143
ERR3587191,6.1
ERR3587192,1.938
ERR3587193,16.391
ERR3587194,9.514
ERR3587195,21.076
ERR3587196,9.204
ERR3587197,3.125
ERR3587198,5.121
ERR3587199,2.322
ERR3587200,5.959
ERR3587201,2.709
ERR3587202,3.16
ERR3587203,3.694
ERR3587204,5.209
