sample_id,sumTPM
ERR3586783,9.265
ERR3586784,97.88
ERR3586785,0.715
ERR3586786,1.516
ERR3586787,3.269
ERR3586788,0.98
ERR3586789,13.147
ERR3586790,13.674
ERR3586791,17.16
ERR3586792,16.745
ERR3586793,14.178
ERR3586794,13.004
ERR3586795,18.13
ERR3586796,20.428
ERR3586797,13.627
ERR3586798,10.545
ERR3586799,15.084
ERR3586800,15.351
ERR3586801,100.101
ERR3586802,97.74
ERR3586803,102.204
ERR3586804,93.784
ERR3586805,34.553
ERR3586806,34.874
ERR3586807,32.313
ERR3586808,34.241
ERR3586809,36.981
ERR3586810,34.068
ERR3586811,48.626
ERR3586812,45.041
ERR3586813,16.981
ERR3586814,23.04
ERR3586815,20.859
ERR3586816,15.944
ERR3586817,13.275
ERR3586818,14.515
ERR3586819,14.354
ERR3586820,14.502
ERR3586821,10.072
ERR3586822,8.852
ERR3586823,8.119
ERR3586824,9.486
ERR3586825,5.416
ERR3586826,11.186
ERR3586827,13.92
ERR3586828,15.341
ERR3586829,31.247
ERR3586830,68.741
ERR3586831,66.987
ERR3586832,65.656
ERR3586834,15.299
ERR3586835,12.779
ERR3586836,17.77
ERR3586837,14.951
ERR3586838,14.686
ERR3586839,16.795
ERR3586840,25.118
ERR3586841,16.363
ERR3586842,15.686
ERR3586843,16.599
ERR3586844,16.379
ERR3586845,14.932
ERR3586846,7.257
ERR3586847,7.463
ERR3586848,7.685
ERR3586849,3.826
ERR3586850,7.78
ERR3586851,6.148
ERR3586852,4.876
ERR3586853,6.122
ERR3586854,5.226
ERR3586855,12.131
ERR3586856,7.774
ERR3586857,7.282
ERR3586858,3.622
ERR3586859,4.062
ERR3586860,3.139
ERR3586861,5.89
ERR3586862,2.644
ERR3586863,4.056
ERR3586864,4.846
ERR3586865,5.918
ERR3586866,0
ERR3586867,2.028
ERR3586868,0.794
ERR3586869,0.778
ERR3586870,1.987
ERR3586871,4.598
ERR3586872,1.654
ERR3586873,0.806
ERR3586890,24.985
ERR3586891,10.167
ERR3586892,10.062
ERR3586893,15.974
ERR3586894,10.015
ERR3586895,6.055
ERR3586896,15.471
ERR3586897,3.549
ERR3586898,13.116
ERR3586899,8.028
ERR3586900,8.112
ERR3586901,11.992
ERR3586902,10.383
ERR3586903,11.156
ERR3586904,14.09
ERR3586905,6.569
ERR3586906,6.72
ERR3586907,9.54
ERR3586908,4.483
ERR3586909,7.966
ERR3586910,8.241
ERR3586911,85.593
ERR3586912,70.227
ERR3586913,83.951
ERR3586914,77.361
ERR3586915,80.785
ERR3586916,62.799
ERR3586917,59.403
ERR3586918,72.789
ERR3586919,8.938
ERR3586920,13.724
ERR3586921,13.941
ERR3586922,8.935
ERR3586923,11.984
ERR3586924,14.598
ERR3586925,13.094
ERR3586926,11.547
ERR3586927,23.584
ERR3586928,17.313
ERR3586929,16.021
ERR3586930,10.248
ERR3586931,17.821
ERR3586932,10.94
ERR3586933,20.568
ERR3586934,14.699
ERR3586935,11.5
ERR3586936,14.983
ERR3586937,9.13
ERR3586938,20.204
ERR3586939,18.329
ERR3586940,14.059
ERR3586941,6.344
ERR3586942,0
ERR3586943,16.805
ERR3586944,15.065
ERR3586945,10.235
ERR3586946,10.83
ERR3586947,7.857
ERR3586948,20.566
ERR3586949,15.672
ERR3586950,17.795
ERR3586951,36.102
ERR3586952,32.52
ERR3586953,47.544
ERR3586954,11.273
ERR3586955,14.983
ERR3586956,12.353
ERR3586957,10.439
ERR3586958,8.655
ERR3586959,17.237
ERR3586960,9.628
ERR3586961,20.586
ERR3586962,6.105
ERR3586963,11.793
ERR3586967,11.507
ERR3586968,21.088
ERR3586969,7.052
ERR3586970,19.333
ERR3586971,7.644
ERR3586972,13.569
ERR3586973,12.964
ERR3586974,7.607
ERR3586975,9.924
ERR3586976,9.591
ERR3586977,18.722
ERR3586978,9.241
ERR3586979,13.747
ERR3586980,15.481
ERR3586981,13.924
ERR3586982,11.26
ERR3586983,11.733
ERR3586984,57.948
ERR3586985,11.664
ERR3586986,13.193
ERR3586987,19.793
ERR3586988,6.499
ERR3586989,11.225
ERR3586990,12.016
ERR3586991,10.512
ERR3586992,13.029
ERR3586993,16.051
ERR3586994,31.32
ERR3586995,7.292
ERR3586996,11.979
ERR3586997,16.48
ERR3586998,15.724
ERR3586999,15.098
ERR3587000,32.252
ERR3587001,98.109
ERR3587002,16.891
ERR3587003,8.796
ERR3587004,11.579
ERR3587005,8.669
ERR3587006,7.253
ERR3587007,9.263
ERR3587008,17.751
ERR3587009,4.794
ERR3587010,8.905
ERR3587011,9.102
ERR3587012,10.018
ERR3587013,9.505
ERR3587014,13.825
ERR3587015,13.857
ERR3587016,15.707
ERR3587017,3.528
ERR3587018,10.946
ERR3587019,21.254
ERR3587020,2.221
ERR3587021,66.859
ERR3587022,16.645
ERR3587023,15.312
ERR3587024,19.53
ERR3587025,0
ERR3587026,5.425
ERR3587027,9.587
ERR3587028,1.721
ERR3587029,0
ERR3587030,9.33
ERR3587031,145.517
ERR3587035,12.453
ERR3587037,15.193
ERR3587038,30.311
ERR3587039,8.05
ERR3587040,13.967
ERR3587041,22.77
ERR3587042,12.349
ERR3587043,18.586
ERR3587044,7.816
ERR3587045,0
ERR3587046,17.875
ERR3587047,8.537
ERR3587048,9.339
ERR3587049,11.73
ERR3587050,10.668
ERR3587051,22.874
ERR3587052,17.623
ERR3587053,16.598
ERR3587054,16.79
ERR3587055,34.103
ERR3587056,34.852
ERR3587057,44.011
ERR3587058,8.968
ERR3587059,13.139
ERR3587060,11.204
ERR3587061,7.712
ERR3587062,24.315
ERR3587063,13.351
ERR3587064,8.522
ERR3587065,7.382
ERR3587066,6.266
ERR3587067,4.645
ERR3587068,12.402
ERR3587069,0
ERR3587070,18.121
ERR3587071,7.077
ERR3587072,99.374
ERR3587073,36.936
ERR3587074,44.233
ERR3587075,18.551
ERR3587076,10.352
ERR3587077,17.22
ERR3587078,12.737
ERR3587079,10.594
ERR3587080,17.501
ERR3587081,6.499
ERR3587082,13.719
ERR3587083,11.061
ERR3587084,20.12
ERR3587085,17.835
ERR3587086,3.266
ERR3587087,12.086
ERR3587090,11.962
ERR3587091,23.588
ERR3587092,7.028
ERR3587093,15.919
ERR3587094,7.672
ERR3587095,12.865
ERR3587096,7.324
ERR3587097,10.448
ERR3587098,7.887
ERR3587099,15.03
ERR3587100,13.517
ERR3587101,14.747
ERR3587102,12.324
ERR3587103,14.04
ERR3587104,11.766
ERR3587105,63.405
ERR3587106,7.136
ERR3587107,2.245
ERR3587108,8.358
ERR3587109,0.42
ERR3587110,8.942
ERR3587111,10.308
ERR3587112,10.157
ERR3587113,0
ERR3587114,5.894
ERR3587115,0
ERR3587116,10.349
ERR3587117,8.228
ERR3587118,1.617
ERR3587119,12.431
ERR3587120,8.761
ERR3587121,4.376
ERR3587122,0
ERR3587123,6.529
ERR3587124,8.23
ERR3587125,2.734
ERR3587126,0
ERR3587127,0.123
ERR3587128,5.931
ERR3587129,0.792
ERR3587130,4.187
ERR3587131,12.143
ERR3587132,0
ERR3587133,0.499
ERR3587134,10.094
ERR3587135,9.1
ERR3587136,4.039
ERR3587137,4.511
ERR3587138,8.501
ERR3587139,25.702
ERR3587140,10.116
ERR3587141,1.051
ERR3587142,6.005
ERR3587143,5.887
ERR3587144,2.398
ERR3587145,0
ERR3587146,5.428
ERR3587147,1.872
ERR3587148,9.395
ERR3587149,19.541
ERR3587150,5.79
ERR3587151,1.71
ERR3587154,7.781
ERR3587155,4.103
ERR3587156,6.649
ERR3587157,0
ERR3587158,0.523
ERR3587159,1.312
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.033
ERR3587165,12.233
ERR3587166,0
ERR3587167,8.642
ERR3587168,0.432
ERR3587169,18.654
ERR3587170,0
ERR3587171,8.88
ERR3587172,0
ERR3587173,4.017
ERR3587174,0
ERR3587175,8.389
ERR3587176,0
ERR3587177,2.28
ERR3587178,9.02
ERR3587179,5.75
ERR3587180,0
ERR3587181,9.53
ERR3587182,8.63
ERR3587183,0
ERR3587184,0.647
ERR3587185,0
ERR3587186,0
ERR3587187,8.04
ERR3587188,6.936
ERR3587189,0
ERR3587190,5.956
ERR3587191,11.633
ERR3587192,28.164
ERR3587193,9.216
ERR3587194,8.828
ERR3587195,5.251
ERR3587196,6.207
ERR3587197,8.226
ERR3587198,6.012
ERR3587199,10.313
ERR3587200,8.017
ERR3587201,9.258
ERR3587202,8.594
ERR3587203,6.552
ERR3587204,7.509
