sample_id,sumTPM
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,9.09
ERR3587198,5.497
ERR3587199,9.363
ERR3587200,3.9
ERR3587201,6.144
ERR3587202,4.779
ERR3587203,4.19
ERR3587204,0
