sample_id,sumTPM
ERR3587059,818.254
ERR3587060,1500.56
ERR3587061,1225.09
ERR3587062,1117.1
ERR3587063,486.533
ERR3587064,1107.83
ERR3587065,279.926
ERR3587066,606.635
ERR3587067,353.343
ERR3587068,699.69
ERR3587069,99.679
ERR3587070,621.679
ERR3587071,350.257
ERR3587072,1266.23
ERR3587073,1067.88
ERR3587074,966.762
ERR3587075,1394.52
ERR3587076,1020.57
ERR3587077,651.983
ERR3587078,810.543
ERR3587079,1278.31
ERR3587080,391.05
ERR3587081,329.394
ERR3587082,691.818
ERR3587083,802.693
ERR3587084,792.951
ERR3587085,910.758
ERR3587086,480.318
ERR3587087,641.872
ERR3587090,560.194
ERR3587091,1011.71
ERR3587092,522.235
ERR3587093,772.018
ERR3587094,461.664
ERR3587095,843.623
ERR3587096,1144.76
ERR3587097,1057.59
ERR3587098,810.37
ERR3587099,1060.41
ERR3587100,1464.61
ERR3587101,731.57
ERR3587102,819.212
ERR3587103,511.094
ERR3587104,1063.45
ERR3587105,1263.69
ERR3587106,1583.67
ERR3587107,513.011
ERR3587108,1248.3
ERR3587109,197.335
ERR3587110,1159.33
ERR3587111,1663.2
ERR3587112,872.883
ERR3587113,99.146
ERR3587114,1366.54
ERR3587115,90.332
ERR3587116,847.264
ERR3587117,1239.35
ERR3587118,251.758
ERR3587119,1284.62
ERR3587120,693.276
ERR3587121,507.205
ERR3587122,100.89
ERR3587123,1246.93
ERR3587124,975.369
ERR3587125,832.734
ERR3587126,18.318
ERR3587127,779.998
ERR3587128,544.845
ERR3587129,758.859
ERR3587130,999.045
ERR3587131,983.723
ERR3587132,1348.58
ERR3587133,880.874
ERR3587134,1110.65
ERR3587135,1335.74
ERR3587136,1677.49
ERR3587137,1758.47
ERR3587138,1835.7
ERR3587139,1723.66
ERR3587140,934.951
ERR3587141,242.745
ERR3587142,733.721
ERR3587143,820.332
ERR3587144,1103.28
ERR3587145,20.225
ERR3587146,368.652
ERR3587147,971.669
ERR3587148,205.403
ERR3587149,1332.49
ERR3587150,713.243
ERR3587151,864.046
ERR3587154,1714.24
ERR3587155,369.876
ERR3587156,751.934
ERR3587157,189.146
ERR3587158,345.271
ERR3587159,215.979
ERR3587160,15.968
ERR3587161,793.95
ERR3587162,200.484
ERR3587163,13.909
ERR3587164,1056.49
ERR3587165,924.703
ERR3587166,63.607
ERR3587167,1446.06
ERR3587168,939.86
ERR3587169,1267.12
ERR3587170,465.75
ERR3587171,993.159
ERR3587172,373.918
ERR3587173,544.075
ERR3587174,710.367
ERR3587175,851.605
ERR3587176,67.605
ERR3587177,1383.33
ERR3587178,832.451
ERR3587179,1170.81
ERR3587180,444.79
ERR3587181,1162.59
ERR3587182,1078.81
ERR3587183,201.268
ERR3587184,716.905
ERR3587185,893.006
ERR3587186,1007.6
ERR3587187,1253.81
ERR3587188,683.211
ERR3587189,92.138
ERR3587190,1133.44
ERR3587191,1742.62
ERR3587192,1677.73
ERR3587193,954.857
ERR3587194,210.229
ERR3587195,1693.72
ERR3587196,1811.57
ERR3587197,865.623
ERR3587198,1094.92
ERR3587199,991.532
ERR3587200,901.225
ERR3587201,972.366
ERR3587202,1172.79
ERR3587203,1031.25
ERR3587204,970.435
