sample_id,sumTPM
ERR3586809,26.36
ERR3586810,25.734
ERR3586811,28.317
ERR3586812,27.805
ERR3586813,30.318
ERR3586814,30.68
ERR3586815,34.132
ERR3586816,29.93
ERR3586817,29.488
ERR3586818,24.688
ERR3586819,22.39
ERR3586820,22.618
ERR3586821,9.996
ERR3586822,10.308
ERR3586823,12.478
ERR3586824,8.572
ERR3586825,18.672
ERR3586826,18.685
ERR3586827,15.938
ERR3586828,18.551
ERR3586829,19.886
ERR3586830,23.733
ERR3586831,22.222
ERR3586832,15.93
ERR3586834,27.739
ERR3586835,24.494
ERR3586836,25.954
ERR3586837,29.041
ERR3586838,28.326
ERR3586839,25.183
ERR3586840,16.621
ERR3586841,13.825
ERR3586842,11.193
ERR3586843,11.134
ERR3586844,10.78
ERR3586845,7.364
ERR3586846,8.553
ERR3586847,7.164
ERR3586848,7.426
ERR3586849,2.968
ERR3586850,10.203
ERR3586851,7.446
ERR3586852,5.854
ERR3586853,6.684
ERR3586854,11.538
ERR3586855,5.155
ERR3586856,8.44
ERR3586857,5.976
ERR3586858,17.78
ERR3586859,15.94
ERR3586860,18.402
ERR3586861,14.655
ERR3586862,14.38
ERR3586863,16.827
ERR3586864,15.927
ERR3586865,12.481
ERR3586866,6.6
ERR3586867,2.673
ERR3586868,5.202
ERR3586869,5.768
ERR3586870,4.869
ERR3586871,3.344
ERR3586872,2.628
ERR3586873,4.27
ERR3586890,23.667
ERR3586891,15.722
ERR3586892,24.102
ERR3586893,9.973
ERR3586894,12.126
ERR3586895,17.953
ERR3586896,15.039
ERR3586897,1.132
ERR3586898,15.12
ERR3586899,9.418
ERR3586900,8.41
ERR3586901,0.81
ERR3586902,13.591
ERR3586903,29.79
ERR3586904,21.676
ERR3586905,33.515
ERR3586906,31.134
ERR3586907,34.276
ERR3586908,23.88
ERR3586909,29.282
ERR3586910,22.191
ERR3586911,15.915
ERR3586912,18.246
ERR3586913,15.516
ERR3586914,14.44
ERR3586915,14.388
ERR3586916,12.214
ERR3586917,14.328
ERR3586918,14.528
ERR3586919,12.363
ERR3586920,9.697
ERR3586921,8.578
ERR3586922,10.032
ERR3586923,11.185
ERR3586924,12.838
ERR3586925,12.65
ERR3586926,10.945
ERR3586927,23.921
ERR3586928,19.669
ERR3586929,20.187
ERR3586930,13.897
ERR3586931,24.083
ERR3586932,15.272
ERR3586933,21.733
ERR3586934,13.331
ERR3586935,5.896
ERR3586936,16.629
ERR3586937,10.998
ERR3586938,13.022
ERR3586939,15.248
ERR3586940,13.734
ERR3586941,8.84
ERR3586942,0
ERR3586943,18.905
ERR3586944,26.341
ERR3586945,13.888
ERR3586946,16.138
ERR3586947,6.261
ERR3586948,20.195
ERR3586949,36.813
ERR3586950,8.765
ERR3586951,23.021
ERR3586952,32.099
ERR3586953,17.969
ERR3586954,14.515
ERR3586955,23.604
ERR3586956,13.454
ERR3586957,16.95
ERR3586958,8.2
ERR3586959,11.054
ERR3586960,6.659
ERR3586961,31.023
ERR3586962,11.915
ERR3586963,12.413
ERR3586967,13.786
ERR3586968,21.644
ERR3586969,8.65
ERR3586970,14.743
ERR3586971,15.865
ERR3586972,15.165
ERR3586973,21.507
ERR3586974,19.468
ERR3586975,16.524
ERR3586976,23.646
ERR3586977,12.685
ERR3586978,16.997
ERR3586979,13.119
ERR3586980,14.362
ERR3586981,6.778
ERR3586982,29.88
ERR3586983,23.627
ERR3586984,36.511
ERR3586985,26.718
ERR3586986,25.458
ERR3586987,3.043
ERR3586988,21.814
ERR3586989,25.401
ERR3586990,37.151
ERR3586991,24.773
ERR3586992,5.846
ERR3586993,16.585
ERR3586994,4.251
ERR3586995,11.143
ERR3586996,17.701
ERR3586997,22.762
ERR3586998,28.171
ERR3586999,10.905
ERR3587000,31.017
ERR3587001,35.799
ERR3587002,36.009
ERR3587003,10.691
ERR3587004,17.24
ERR3587005,7.873
ERR3587006,2.962
ERR3587007,18.322
ERR3587008,7.481
ERR3587009,1.057
ERR3587010,15.5
ERR3587011,18.685
ERR3587012,15.616
ERR3587013,7.387
ERR3587014,12.9
ERR3587015,26.353
ERR3587016,8.608
ERR3587017,4.081
ERR3587018,27.635
ERR3587019,15.705
ERR3587020,6.469
ERR3587021,15.852
ERR3587022,9.598
ERR3587023,14.747
ERR3587024,16.82
ERR3587025,0
ERR3587026,17.263
ERR3587027,29.241
ERR3587028,5.29
ERR3587029,0
ERR3587030,13.894
ERR3587031,17.953
ERR3587035,6.452
ERR3587037,13.296
ERR3587038,2.984
ERR3587039,10.703
ERR3587040,16.946
ERR3587041,14.13
ERR3587042,16.155
ERR3587043,20.389
ERR3587044,8.054
ERR3587045,0
ERR3587046,18.094
ERR3587047,22.508
ERR3587048,17.079
ERR3587049,9.366
ERR3587050,1.389
ERR3587051,24.143
ERR3587052,21.806
ERR3587053,30.744
ERR3587054,8.136
ERR3587055,19.039
ERR3587056,32.337
ERR3587057,20.725
ERR3587058,15.25
ERR3587059,19.775
ERR3587060,12.313
ERR3587061,15.911
ERR3587062,26.111
ERR3587063,15.378
ERR3587064,28.086
ERR3587065,3.667
ERR3587066,5.313
ERR3587067,16.552
ERR3587068,18.104
ERR3587069,0
ERR3587070,11.025
ERR3587071,7.366
ERR3587072,40.195
ERR3587073,19.252
ERR3587074,21.604
ERR3587075,31.38
ERR3587076,7.586
ERR3587077,27.802
ERR3587078,25.583
ERR3587079,24.946
ERR3587080,0
ERR3587081,25.747
ERR3587082,23.902
ERR3587083,46.665
ERR3587084,28.813
ERR3587085,34.51
ERR3587086,11.21
ERR3587087,14.281
ERR3587090,13.045
ERR3587091,20.103
ERR3587092,7.611
ERR3587093,17.344
ERR3587094,13.02
ERR3587095,25.231
ERR3587096,13.164
ERR3587097,16.47
ERR3587098,24.892
ERR3587099,12.256
ERR3587100,19.114
ERR3587101,12.82
ERR3587102,9.097
ERR3587103,8.546
ERR3587104,24.871
ERR3587105,30.259
ERR3587106,13.279
ERR3587107,2.708
ERR3587108,15.918
ERR3587109,0
ERR3587110,17.173
ERR3587111,16.615
ERR3587112,16.615
ERR3587113,0
ERR3587114,6.237
ERR3587115,0
ERR3587116,25.697
ERR3587117,19.697
ERR3587118,1.296
ERR3587119,8.539
ERR3587120,14.135
ERR3587121,5.933
ERR3587122,0
ERR3587123,19.569
ERR3587124,20.041
ERR3587125,7.078
ERR3587126,0
ERR3587127,0.327
ERR3587128,18.51
ERR3587129,1.936
ERR3587130,8.201
ERR3587131,21.26
ERR3587132,0
ERR3587133,5.888
ERR3587134,34.269
ERR3587135,39.698
ERR3587136,8.307
ERR3587137,8.646
ERR3587138,10.867
ERR3587139,22.337
ERR3587140,16.152
ERR3587141,1.91
ERR3587142,14.573
ERR3587143,17.057
ERR3587144,4.085
ERR3587145,0
ERR3587146,5.623
ERR3587147,7.543
ERR3587148,7.505
ERR3587149,22.754
ERR3587150,4.42
ERR3587151,8.758
ERR3587154,17.463
ERR3587155,6.019
ERR3587156,5.352
ERR3587157,1.651
ERR3587158,1.811
ERR3587159,0
ERR3587160,0
ERR3587161,0.39
ERR3587162,0
ERR3587163,0
ERR3587164,0.327
ERR3587165,21.339
ERR3587166,0
ERR3587167,11.016
ERR3587168,9.661
ERR3587169,21.841
ERR3587170,1.96
ERR3587171,26.481
ERR3587172,0.241
ERR3587173,21.735
ERR3587174,0
ERR3587175,15.454
ERR3587176,0
ERR3587177,3.401
ERR3587178,24.038
ERR3587179,7.636
ERR3587180,0.387
ERR3587181,13.379
ERR3587182,16.492
ERR3587183,0
ERR3587184,8.021
ERR3587185,8.997
ERR3587186,1.452
ERR3587187,10.661
ERR3587188,17.131
ERR3587189,0
ERR3587190,12.408
ERR3587191,9.447
ERR3587192,25.663
ERR3587193,16.7
ERR3587194,4.378
ERR3587195,11.641
ERR3587196,6.097
ERR3587197,16.097
ERR3587198,14.061
ERR3587199,30.988
ERR3587200,23.002
ERR3587201,17.344
ERR3587202,15.362
ERR3587203,25.516
ERR3587204,24.249
