sample_id,sumTPM
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,2.736
ERR3586843,2.722
ERR3586844,0
ERR3586845,2.691
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.558
ERR3586891,1.089
ERR3586892,0.362
ERR3586893,0
ERR3586894,0
ERR3586895,4.95
ERR3586896,1.191
ERR3586897,0
ERR3586898,0
ERR3586899,1.452
ERR3586900,0
ERR3586901,0
ERR3586902,2.422
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.641
ERR3586912,0
ERR3586913,0
ERR3586914,3.418
ERR3586915,3.388
ERR3586916,1.71
ERR3586917,0
ERR3586918,3.52
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,1.122
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,1.17
ERR3586937,1.532
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,2.267
ERR3586944,4.04
ERR3586945,1.687
ERR3586946,0
ERR3586947,0
ERR3586948,0.989
ERR3586949,3.176
ERR3586950,1.395
ERR3586951,1.653
ERR3586952,0.361
ERR3586953,1.326
ERR3586954,1.876
ERR3586955,0
ERR3586956,10.523
ERR3586957,4.536
ERR3586958,0
ERR3586959,0.331
ERR3586960,0
ERR3586961,0.408
ERR3586962,3.116
ERR3586963,1.33
ERR3586967,0
ERR3586968,0.709
ERR3586969,0
ERR3586970,0
ERR3586971,0.462
ERR3586972,0
ERR3586973,1.59
ERR3586974,1.737
ERR3586975,0.266
ERR3586976,1.376
ERR3586977,0.843
ERR3586978,1.08
ERR3586979,0.328
ERR3586980,1.152
ERR3586981,0
ERR3586982,2.564
ERR3586983,0
ERR3586984,1.169
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0.833
ERR3586989,0
ERR3586990,0
ERR3586991,1.287
ERR3586992,0
ERR3586993,1
ERR3586994,1.546
ERR3586995,0
ERR3586996,0
ERR3586997,1.104
ERR3586998,1.012
ERR3586999,2.001
ERR3587000,1.349
ERR3587001,0
ERR3587002,1.021
ERR3587003,2.658
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,6.689
ERR3587008,0
ERR3587009,0
ERR3587010,1.221
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,4.166
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,4.38
ERR3587022,1.82
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,2.878
ERR3587038,0
ERR3587039,1.746
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.742
ERR3587047,2.654
ERR3587048,2.504
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.586
ERR3587053,1.373
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.443
ERR3587058,2.086
ERR3587059,0
ERR3587060,6.328
ERR3587061,4.361
ERR3587062,0
ERR3587063,1.334
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,2.296
ERR3587068,0
ERR3587069,0
ERR3587070,2.332
ERR3587071,0
ERR3587072,0
ERR3587073,2.57
ERR3587074,0
ERR3587075,4.395
ERR3587076,1.913
ERR3587077,1.445
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,2.797
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,2.68
ERR3587087,1.268
ERR3587090,0
ERR3587091,1.634
ERR3587092,0
ERR3587093,0
ERR3587094,0.903
ERR3587095,2.476
ERR3587096,0
ERR3587097,1.187
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,1.046
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,2.372
ERR3587109,0.959
ERR3587110,0
ERR3587111,0.518
ERR3587112,2.572
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,1.022
ERR3587118,0
ERR3587119,1.523
ERR3587120,1.016
ERR3587121,1.344
ERR3587122,0
ERR3587123,0
ERR3587124,3.018
ERR3587125,0
ERR3587126,0
ERR3587127,0.461
ERR3587128,1.117
ERR3587129,0
ERR3587130,0.587
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.592
ERR3587135,2.31
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,3.597
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,2.086
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.247
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,3.321
ERR3587171,2.499
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.984
ERR3587176,0
ERR3587177,0
ERR3587178,1.768
ERR3587179,0
ERR3587180,0
ERR3587181,2.583
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.301
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,5.463
ERR3587193,2.008
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.339
ERR3587198,0
ERR3587199,0
ERR3587200,2.256
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
