sample_id,sumTPM
ERR3586799,0.451
ERR3586800,1.867
ERR3586801,0.977
ERR3586802,2.013
ERR3586803,0.799
ERR3586804,0.393
ERR3586805,2.551
ERR3586806,1.941
ERR3586807,1.266
ERR3586808,1.855
ERR3586809,4.128
ERR3586810,0.882
ERR3586811,1.836
ERR3586812,2.115
ERR3586813,0.632
ERR3586814,2.077
ERR3586815,1.921
ERR3586816,2.207
ERR3586817,2.136
ERR3586818,2.908
ERR3586819,2.629
ERR3586820,2.628
ERR3586821,2.391
ERR3586822,2.848
ERR3586823,2.031
ERR3586824,2.828
ERR3586825,3.142
ERR3586826,1.998
ERR3586827,4.243
ERR3586828,4.474
ERR3586829,0
ERR3586830,0.651
ERR3586831,0
ERR3586832,0
ERR3586834,3.108
ERR3586835,3.066
ERR3586836,2.853
ERR3586837,3.702
ERR3586838,2.402
ERR3586839,2.439
ERR3586840,1.34
ERR3586841,2.506
ERR3586842,3.362
ERR3586843,0.651
ERR3586844,2.681
ERR3586845,2.664
ERR3586846,1.432
ERR3586847,5.731
ERR3586848,0
ERR3586849,5.935
ERR3586850,1.461
ERR3586851,4.482
ERR3586852,0.895
ERR3586853,0.875
ERR3586854,0.936
ERR3586855,0.919
ERR3586856,0.904
ERR3586857,0.915
ERR3586858,1.308
ERR3586859,1.021
ERR3586860,1.052
ERR3586861,1.614
ERR3586862,1.056
ERR3586863,2.088
ERR3586864,1.286
ERR3586865,0.797
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.623
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.517
ERR3586891,1.535
ERR3586892,2.25
ERR3586893,0.528
ERR3586894,0.079
ERR3586895,0.523
ERR3586896,1.294
ERR3586897,0
ERR3586898,1.158
ERR3586899,1.078
ERR3586900,3.809
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.774
ERR3586912,2.778
ERR3586913,3.325
ERR3586914,2.51
ERR3586915,3.702
ERR3586916,2.948
ERR3586917,2.953
ERR3586918,2.975
ERR3586919,2.062
ERR3586920,2.64
ERR3586921,1.86
ERR3586922,3.026
ERR3586923,2.3
ERR3586924,2.777
ERR3586925,1.631
ERR3586926,2.633
ERR3586927,3.248
ERR3586928,1.952
ERR3586929,3.454
ERR3586930,2.082
ERR3586931,3.337
ERR3586932,4.121
ERR3586933,2.752
ERR3586934,2.808
ERR3586935,0.68
ERR3586936,4.177
ERR3586937,1.36
ERR3586938,0.951
ERR3586939,0
ERR3586940,2.966
ERR3586941,0.097
ERR3586942,0
ERR3586943,3.203
ERR3586944,1.6
ERR3586945,2.423
ERR3586946,1.762
ERR3586947,0.351
ERR3586948,2.6
ERR3586949,1.537
ERR3586950,2.136
ERR3586951,1.214
ERR3586952,5.011
ERR3586953,2.988
ERR3586954,1.64
ERR3586955,1.679
ERR3586956,1.816
ERR3586957,1.113
ERR3586958,0.804
ERR3586959,2.911
ERR3586960,0.894
ERR3586961,1.465
ERR3586962,0.093
ERR3586963,3.249
ERR3586967,2.662
ERR3586968,2.553
ERR3586969,1.237
ERR3586970,2.292
ERR3586971,1.059
ERR3586972,0.829
ERR3586973,2.191
ERR3586974,2.229
ERR3586975,1.857
ERR3586976,2.238
ERR3586977,2.118
ERR3586978,1.736
ERR3586979,1.141
ERR3586980,2.065
ERR3586981,1.768
ERR3586982,1.597
ERR3586983,2.761
ERR3586984,1.656
ERR3586985,2.577
ERR3586986,1.563
ERR3586987,16.542
ERR3586988,0
ERR3586989,2.673
ERR3586990,1.016
ERR3586991,0.637
ERR3586992,1.541
ERR3586993,3.036
ERR3586994,0
ERR3586995,0.94
ERR3586996,4.275
ERR3586997,1.94
ERR3586998,1.502
ERR3586999,1.948
ERR3587000,5.733
ERR3587001,0.981
ERR3587002,1.482
ERR3587003,3.519
ERR3587004,1.819
ERR3587005,0
ERR3587006,1.195
ERR3587007,2.455
ERR3587008,2.78
ERR3587009,0
ERR3587010,0
ERR3587011,2.128
ERR3587012,0.9
ERR3587013,0.918
ERR3587014,6.303
ERR3587015,3.672
ERR3587016,0.533
ERR3587017,4.114
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.517
ERR3587022,3.338
ERR3587023,1.681
ERR3587024,2.022
ERR3587025,0
ERR3587026,1.493
ERR3587027,1.332
ERR3587028,0
ERR3587029,0
ERR3587030,1.126
ERR3587031,1.038
ERR3587035,1.016
ERR3587037,3.265
ERR3587038,0
ERR3587039,1.476
ERR3587040,1.837
ERR3587041,0.714
ERR3587042,0
ERR3587043,3.421
ERR3587044,0.285
ERR3587045,0
ERR3587046,2.542
ERR3587047,2.353
ERR3587048,1.602
ERR3587049,0.836
ERR3587050,0
ERR3587051,2.074
ERR3587052,2.734
ERR3587053,1.405
ERR3587054,2.523
ERR3587055,1.442
ERR3587056,5.264
ERR3587057,4.605
ERR3587058,1.566
ERR3587059,0.896
ERR3587060,0.627
ERR3587061,1.518
ERR3587062,0.904
ERR3587063,2.003
ERR3587064,3.084
ERR3587065,1.118
ERR3587066,0
ERR3587067,0.275
ERR3587068,1.937
ERR3587069,0
ERR3587070,2.568
ERR3587071,0.943
ERR3587072,1.432
ERR3587073,1.601
ERR3587074,2.976
ERR3587075,1.401
ERR3587076,1.436
ERR3587077,3.503
ERR3587078,2.379
ERR3587079,1.818
ERR3587080,16.573
ERR3587081,0.446
ERR3587082,1.848
ERR3587083,0.929
ERR3587084,0.901
ERR3587085,0.694
ERR3587086,0.961
ERR3587087,4.958
ERR3587090,2.476
ERR3587091,3.303
ERR3587092,0.996
ERR3587093,2.757
ERR3587094,0.879
ERR3587095,1.858
ERR3587096,3.09
ERR3587097,2.35
ERR3587098,3.321
ERR3587099,1.798
ERR3587100,2.23
ERR3587101,1.535
ERR3587102,1.314
ERR3587103,2.128
ERR3587104,1.391
ERR3587105,1.264
ERR3587106,2.25
ERR3587107,0.526
ERR3587108,7.86
ERR3587109,0
ERR3587110,0.187
ERR3587111,1.765
ERR3587112,3.494
ERR3587113,0
ERR3587114,0.162
ERR3587115,0
ERR3587116,1.006
ERR3587117,5.934
ERR3587118,1.221
ERR3587119,2.483
ERR3587120,1.654
ERR3587121,0.964
ERR3587122,0
ERR3587123,1.476
ERR3587124,1.682
ERR3587125,1.52
ERR3587126,0
ERR3587127,0
ERR3587128,1.855
ERR3587129,0.178
ERR3587130,0.281
ERR3587131,2.618
ERR3587132,0
ERR3587133,0.056
ERR3587134,1.668
ERR3587135,1.138
ERR3587136,0.424
ERR3587137,0.814
ERR3587138,1.395
ERR3587139,1.385
ERR3587140,1.269
ERR3587141,0
ERR3587142,0.54
ERR3587143,1.71
ERR3587144,1.014
ERR3587145,0
ERR3587146,0.82
ERR3587147,1.12
ERR3587148,1.762
ERR3587149,2.392
ERR3587150,1.056
ERR3587151,0.967
ERR3587154,1.638
ERR3587155,1.506
ERR3587156,0.222
ERR3587157,0
ERR3587158,0
ERR3587159,0.717
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.653
ERR3587165,2.768
ERR3587166,0
ERR3587167,2.566
ERR3587168,0.225
ERR3587169,2.618
ERR3587170,0
ERR3587171,1.279
ERR3587172,0
ERR3587173,1.449
ERR3587174,0
ERR3587175,2.881
ERR3587176,0
ERR3587177,1.369
ERR3587178,3.137
ERR3587179,5.415
ERR3587180,0
ERR3587181,4.957
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.118
ERR3587188,0.933
ERR3587189,0
ERR3587190,0.736
ERR3587191,1.262
ERR3587192,1.633
ERR3587193,0.961
ERR3587194,1.259
ERR3587195,1.671
ERR3587196,0.443
ERR3587197,2.157
ERR3587198,2.162
ERR3587199,2.002
ERR3587200,1.387
ERR3587201,1.369
ERR3587202,1.469
ERR3587203,1.288
ERR3587204,1.277
