sample_id,sumTPM
ERR3586820,0.969
ERR3586821,2.019
ERR3586822,2.524
ERR3586823,2.483
ERR3586824,2.12
ERR3586825,1.463
ERR3586826,1.706
ERR3586827,1.997
ERR3586828,2.006
ERR3586829,0.836
ERR3586830,1.637
ERR3586831,1.932
ERR3586832,1.823
ERR3586834,0.894
ERR3586835,0.974
ERR3586836,0.19
ERR3586837,0.756
ERR3586838,0.551
ERR3586839,0.185
ERR3586840,0.903
ERR3586841,1.366
ERR3586842,3.289
ERR3586843,1.324
ERR3586844,0.918
ERR3586845,0
ERR3586846,2.223
ERR3586847,0
ERR3586848,1.157
ERR3586849,0
ERR3586850,2.268
ERR3586851,0
ERR3586852,3.802
ERR3586853,4.596
ERR3586854,5.336
ERR3586855,4.065
ERR3586856,1.874
ERR3586857,1.075
ERR3586858,0.406
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.394
ERR3586891,3.714
ERR3586892,1.018
ERR3586893,0.229
ERR3586894,1.932
ERR3586895,0.945
ERR3586896,2
ERR3586897,0
ERR3586898,1.034
ERR3586899,1.897
ERR3586900,3.308
ERR3586901,0.251
ERR3586902,3.269
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.38
ERR3586912,3.108
ERR3586913,2.86
ERR3586914,4.744
ERR3586915,3.915
ERR3586916,3.99
ERR3586917,3.013
ERR3586918,3.172
ERR3586919,1.057
ERR3586920,1.063
ERR3586921,1.483
ERR3586922,1.025
ERR3586923,1.528
ERR3586924,1.797
ERR3586925,2.563
ERR3586926,1.139
ERR3586927,3.365
ERR3586928,0.799
ERR3586929,0.314
ERR3586930,1.864
ERR3586931,0
ERR3586932,1.791
ERR3586933,2.972
ERR3586934,0.853
ERR3586935,3.442
ERR3586936,0.784
ERR3586937,0.946
ERR3586938,0.531
ERR3586939,0.236
ERR3586940,3.555
ERR3586941,1.765
ERR3586942,0.648
ERR3586943,1.282
ERR3586944,0.822
ERR3586945,1.721
ERR3586946,2.013
ERR3586947,1.451
ERR3586948,2.087
ERR3586949,8.834
ERR3586950,3.588
ERR3586951,3.96
ERR3586952,1.452
ERR3586953,3.047
ERR3586954,2.017
ERR3586955,2.257
ERR3586956,2.485
ERR3586957,3.082
ERR3586958,1.147
ERR3586959,3.721
ERR3586960,1.205
ERR3586961,0.594
ERR3586962,0.234
ERR3586963,3.379
ERR3586967,8.101
ERR3586968,0.351
ERR3586969,2.136
ERR3586970,0.307
ERR3586971,0.313
ERR3586972,1.172
ERR3586973,3.926
ERR3586974,2.895
ERR3586975,2.073
ERR3586976,1.504
ERR3586977,1.892
ERR3586978,2.846
ERR3586979,3.844
ERR3586980,4.996
ERR3586981,1.355
ERR3586982,1.513
ERR3586983,5.535
ERR3586984,3.796
ERR3586985,1.572
ERR3586986,0.822
ERR3586987,0
ERR3586988,1.161
ERR3586989,2.412
ERR3586990,3.261
ERR3586991,2.055
ERR3586992,3.382
ERR3586993,0.787
ERR3586994,0.717
ERR3586995,0.671
ERR3586996,3.372
ERR3586997,3.035
ERR3586998,6.697
ERR3586999,2.972
ERR3587000,1.968
ERR3587001,2.726
ERR3587002,2.666
ERR3587003,1.104
ERR3587004,0.681
ERR3587005,0.909
ERR3587006,1.432
ERR3587007,2.542
ERR3587008,3.275
ERR3587009,0.258
ERR3587010,2.968
ERR3587011,0.247
ERR3587012,2.316
ERR3587013,1.914
ERR3587014,5.017
ERR3587015,1.305
ERR3587016,1.731
ERR3587017,0
ERR3587018,0
ERR3587019,2.606
ERR3587020,4.933
ERR3587021,3.445
ERR3587022,1.214
ERR3587023,1.052
ERR3587024,1.697
ERR3587025,0
ERR3587026,0.497
ERR3587027,1.199
ERR3587028,0
ERR3587029,0
ERR3587030,5.431
ERR3587031,4.336
ERR3587035,3.229
ERR3587037,0.802
ERR3587038,0.418
ERR3587039,0.987
ERR3587040,0.787
ERR3587041,0.268
ERR3587042,0.197
ERR3587043,3.377
ERR3587044,1.387
ERR3587045,0
ERR3587046,1.57
ERR3587047,1.618
ERR3587048,1.472
ERR3587049,3.849
ERR3587050,3.788
ERR3587051,1.357
ERR3587052,0.953
ERR3587053,7.464
ERR3587054,2.888
ERR3587055,3.503
ERR3587056,0.792
ERR3587057,1.434
ERR3587058,1.974
ERR3587059,2.722
ERR3587060,2.075
ERR3587061,2.074
ERR3587062,1.078
ERR3587063,2.594
ERR3587064,1.022
ERR3587065,0.568
ERR3587066,1.98
ERR3587067,0.264
ERR3587068,3.119
ERR3587069,0
ERR3587070,3.371
ERR3587071,0.423
ERR3587072,2.459
ERR3587073,1.953
ERR3587074,4.264
ERR3587075,3.587
ERR3587076,1.86
ERR3587077,3.181
ERR3587078,0.971
ERR3587079,0.476
ERR3587080,0
ERR3587081,1.03
ERR3587082,2.211
ERR3587083,4.792
ERR3587084,0.932
ERR3587085,0
ERR3587086,0
ERR3587087,3.7
ERR3587090,4.809
ERR3587091,0.607
ERR3587092,3.489
ERR3587093,0.748
ERR3587094,0.168
ERR3587095,3.478
ERR3587096,2.376
ERR3587097,1.07
ERR3587098,0.848
ERR3587099,2.924
ERR3587100,3.19
ERR3587101,3.874
ERR3587102,2.954
ERR3587103,0.847
ERR3587104,5.319
ERR3587105,4.215
ERR3587106,0.078
ERR3587107,0.084
ERR3587108,1.054
ERR3587109,0
ERR3587110,1.671
ERR3587111,0.809
ERR3587112,2.779
ERR3587113,0
ERR3587114,0.571
ERR3587115,0
ERR3587116,4.639
ERR3587117,1.157
ERR3587118,2.043
ERR3587119,2.23
ERR3587120,1.722
ERR3587121,1.396
ERR3587122,0
ERR3587123,1.446
ERR3587124,1.459
ERR3587125,1.187
ERR3587126,0
ERR3587127,0
ERR3587128,1.991
ERR3587129,0.586
ERR3587130,1.386
ERR3587131,0.577
ERR3587132,0
ERR3587133,0
ERR3587134,0.67
ERR3587135,2.053
ERR3587136,1.106
ERR3587137,1.289
ERR3587138,0.63
ERR3587139,1.074
ERR3587140,2.017
ERR3587141,0
ERR3587142,0.903
ERR3587143,0.818
ERR3587144,0.343
ERR3587145,0
ERR3587146,0.833
ERR3587147,0.536
ERR3587148,0.709
ERR3587149,1.072
ERR3587150,0.627
ERR3587151,1.269
ERR3587154,0.824
ERR3587155,0.181
ERR3587156,0.161
ERR3587157,0
ERR3587158,0
ERR3587159,1.288
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.871
ERR3587166,0
ERR3587167,0.172
ERR3587168,0.282
ERR3587169,0.73
ERR3587170,0
ERR3587171,0.895
ERR3587172,0
ERR3587173,1.794
ERR3587174,0
ERR3587175,1.749
ERR3587176,0
ERR3587177,0
ERR3587178,3.499
ERR3587179,0.586
ERR3587180,0
ERR3587181,1.667
ERR3587182,2.068
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.756
ERR3587188,1.023
ERR3587189,0
ERR3587190,0.534
ERR3587191,0.813
ERR3587192,2.439
ERR3587193,0.834
ERR3587194,0.697
ERR3587195,0
ERR3587196,1.024
ERR3587197,4.487
ERR3587198,4.392
ERR3587199,3.818
ERR3587200,2.989
ERR3587201,6.766
ERR3587202,5.091
ERR3587203,3.382
ERR3587204,3.398
