sample_id,sumTPM
ERR3586947,5.267
ERR3586948,4.144
ERR3586949,1.901
ERR3586950,0
ERR3586951,1.484
ERR3586952,1.945
ERR3586953,5.161
ERR3586954,4.044
ERR3586955,8.918
ERR3586956,2.543
ERR3586957,2.8
ERR3586958,6.989
ERR3586959,7.72
ERR3586960,2.691
ERR3586961,3.67
ERR3586962,0
ERR3586963,8.365
ERR3586967,13.16
ERR3586968,4.67
ERR3586969,0.352
ERR3586970,0.452
ERR3586971,0.828
ERR3586972,6.84
ERR3586973,3.424
ERR3586974,3.742
ERR3586975,6.571
ERR3586976,6.486
ERR3586977,2.021
ERR3586978,0.776
ERR3586979,4.413
ERR3586980,5.171
ERR3586981,7.58
ERR3586982,2.303
ERR3586983,4.338
ERR3586984,1.4
ERR3586985,2.356
ERR3586986,7.646
ERR3586987,58.067
ERR3586988,2.545
ERR3586989,2.881
ERR3586990,0
ERR3586991,3.468
ERR3586992,4.125
ERR3586993,0.898
ERR3586994,0
ERR3586995,2.843
ERR3586996,5.113
ERR3586997,3.965
ERR3586998,0.908
ERR3586999,0
ERR3587000,2.424
ERR3587001,1.454
ERR3587002,1.834
ERR3587003,4.775
ERR3587004,4.83
ERR3587005,5.187
ERR3587006,5.594
ERR3587007,3.003
ERR3587008,11.766
ERR3587009,0
ERR3587010,8.77
ERR3587011,0
ERR3587012,0
ERR3587013,8.989
ERR3587014,24.338
ERR3587015,24.915
ERR3587016,11.224
ERR3587017,0
ERR3587018,0
ERR3587019,8.273
ERR3587020,3.037
ERR3587021,6.555
ERR3587022,4.084
ERR3587023,10.282
ERR3587024,1.084
ERR3587025,0
ERR3587026,3.204
ERR3587027,3.334
ERR3587028,0
ERR3587029,0
ERR3587030,2.078
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,4.703
ERR3587040,5.714
ERR3587041,6.476
ERR3587042,0
ERR3587043,14.603
ERR3587044,15.983
ERR3587045,0
ERR3587046,10.948
ERR3587047,0
ERR3587048,8.995
ERR3587049,6.28
ERR3587050,21.088
ERR3587051,1.254
ERR3587052,2.848
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,1.71
ERR3587057,7.774
ERR3587058,9.365
ERR3587059,4.881
ERR3587060,1.136
ERR3587061,9.007
ERR3587062,2.211
ERR3587063,5.988
ERR3587064,2.846
ERR3587065,0
ERR3587066,1.257
ERR3587067,8.247
ERR3587068,9.079
ERR3587069,0
ERR3587070,9.425
ERR3587071,6.619
ERR3587072,0
ERR3587073,1.154
ERR3587074,2.427
ERR3587075,2.63
ERR3587076,8.588
ERR3587077,20.759
ERR3587078,1.94
ERR3587079,5.572
ERR3587080,0
ERR3587081,0
ERR3587082,1.959
ERR3587083,0
ERR3587084,2.632
ERR3587085,1.304
ERR3587086,0
ERR3587087,4.556
ERR3587090,22.169
ERR3587091,4.402
ERR3587092,1.218
ERR3587093,0.974
ERR3587094,0
ERR3587095,6.112
ERR3587096,2.502
ERR3587097,4.264
ERR3587098,2.267
ERR3587099,2.225
ERR3587100,0
ERR3587101,6.573
ERR3587102,5.861
ERR3587103,3.13
ERR3587104,4.209
ERR3587105,2.334
ERR3587106,7.182
ERR3587107,2.635
ERR3587108,10.041
ERR3587109,0
ERR3587110,2.303
ERR3587111,9.311
ERR3587112,2.31
ERR3587113,0
ERR3587114,1.214
ERR3587115,0
ERR3587116,6.926
ERR3587117,6.887
ERR3587118,0.612
ERR3587119,0
ERR3587120,5.32
ERR3587121,1.208
ERR3587122,0
ERR3587123,7.62
ERR3587124,3.614
ERR3587125,1.371
ERR3587126,0
ERR3587127,0
ERR3587128,7.356
ERR3587129,1.247
ERR3587130,1.582
ERR3587131,0.476
ERR3587132,0
ERR3587133,6.33
ERR3587134,0.798
ERR3587135,5.038
ERR3587136,0.797
ERR3587137,0.437
ERR3587138,0
ERR3587139,0.359
ERR3587140,0
ERR3587141,0
ERR3587142,1.957
ERR3587143,3.747
ERR3587144,0.741
ERR3587145,0
ERR3587146,5.002
ERR3587147,2.877
ERR3587148,6.509
ERR3587149,2.653
ERR3587150,3.3
ERR3587151,5.091
ERR3587154,11.086
ERR3587155,2.828
ERR3587156,2.337
ERR3587157,0
ERR3587158,1.443
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,11.672
ERR3587168,0.844
ERR3587169,2.018
ERR3587170,0
ERR3587171,2.244
ERR3587172,0
ERR3587173,7.756
ERR3587174,0
ERR3587175,3.579
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,3.498
ERR3587180,0
ERR3587181,15.079
ERR3587182,1.155
ERR3587183,0
ERR3587184,0
ERR3587185,3.263
ERR3587186,0
ERR3587187,0
ERR3587188,3.504
ERR3587189,0
ERR3587190,3.873
ERR3587191,0
ERR3587192,0
ERR3587193,1.803
ERR3587194,15.05
ERR3587195,0
ERR3587196,0
ERR3587197,3.955
ERR3587198,6.689
ERR3587199,3.918
ERR3587200,8.553
ERR3587201,10.283
ERR3587202,5.332
ERR3587203,2.337
ERR3587204,8.391
