sample_id,sumTPM
ERR3586990,238.268
ERR3586991,407.429
ERR3586992,329.706
ERR3586993,243.076
ERR3586994,182.835
ERR3586995,239.08
ERR3586996,341.986
ERR3586997,283.153
ERR3586998,325.97
ERR3586999,610.56
ERR3587000,408.023
ERR3587001,291.521
ERR3587002,279.225
ERR3587003,278.313
ERR3587004,271.666
ERR3587005,457.39
ERR3587006,199.516
ERR3587007,297.27
ERR3587008,317.395
ERR3587009,85.849
ERR3587010,345.807
ERR3587011,231.621
ERR3587012,248.532
ERR3587013,254.196
ERR3587014,316.919
ERR3587015,224.037
ERR3587016,328.247
ERR3587017,200.634
ERR3587018,224.412
ERR3587019,335.803
ERR3587020,235.778
ERR3587021,317.736
ERR3587022,244.714
ERR3587023,260.006
ERR3587024,236.254
ERR3587025,33.382
ERR3587026,231.457
ERR3587027,245.935
ERR3587028,46.83
ERR3587029,0
ERR3587030,289.027
ERR3587031,260.807
ERR3587035,310.463
ERR3587037,236.547
ERR3587038,188.272
ERR3587039,231.113
ERR3587040,235.179
ERR3587041,224.461
ERR3587042,143.287
ERR3587043,346.756
ERR3587044,233.908
ERR3587045,12.969
ERR3587046,311.169
ERR3587047,259.809
ERR3587048,339.129
ERR3587049,298.508
ERR3587050,653.278
ERR3587051,273.06
ERR3587052,297.395
ERR3587053,330.165
ERR3587054,628.719
ERR3587055,514.635
ERR3587056,408.89
ERR3587057,289.621
ERR3587058,236.634
ERR3587059,369.3
ERR3587060,260.016
ERR3587061,316.193
ERR3587062,260.908
ERR3587063,335.422
ERR3587064,263.38
ERR3587065,281.805
ERR3587066,269.949
ERR3587067,184.544
ERR3587068,404.325
ERR3587069,11.5
ERR3587070,368.196
ERR3587071,401.899
ERR3587072,283.677
ERR3587073,309.391
ERR3587074,312.415
ERR3587075,274.527
ERR3587076,276.552
ERR3587077,221.141
ERR3587078,431.796
ERR3587079,253.597
ERR3587080,279.834
ERR3587081,209.044
ERR3587082,262.285
ERR3587083,255.063
ERR3587084,226.225
ERR3587085,233.489
ERR3587086,191.743
ERR3587087,270.411
ERR3587090,544.072
ERR3587091,214.488
ERR3587092,257.704
ERR3587093,235.274
ERR3587094,192.165
ERR3587095,288.765
ERR3587096,286.831
ERR3587097,293.87
ERR3587098,229.52
ERR3587099,421.846
ERR3587100,276.339
ERR3587101,236.451
ERR3587102,271.976
ERR3587103,204.943
ERR3587104,329.989
ERR3587105,282.196
ERR3587106,191.313
ERR3587107,150.347
ERR3587108,199.411
ERR3587109,17.743
ERR3587110,158.028
ERR3587111,209.563
ERR3587112,319.186
ERR3587113,8.248
ERR3587114,157.184
ERR3587115,11.881
ERR3587116,288.498
ERR3587117,168.864
ERR3587118,101.129
ERR3587119,217.522
ERR3587120,276.131
ERR3587121,167.527
ERR3587122,16.545
ERR3587123,306.022
ERR3587124,210.878
ERR3587125,115.024
ERR3587126,2.833
ERR3587127,22.217
ERR3587128,247.169
ERR3587129,78.826
ERR3587130,138.328
ERR3587131,166.023
ERR3587132,438.349
ERR3587133,166.728
ERR3587134,238.498
ERR3587135,210.053
ERR3587136,157.677
ERR3587137,178.122
ERR3587138,259.53
ERR3587139,319.798
ERR3587140,286.315
ERR3587141,53.284
ERR3587142,161.14
ERR3587143,245.041
ERR3587144,91.598
ERR3587145,2.194
ERR3587146,177.798
ERR3587147,90.592
ERR3587148,217.313
ERR3587149,189.032
ERR3587150,201.124
ERR3587151,133.066
ERR3587154,214.491
ERR3587155,169.056
ERR3587156,200.533
ERR3587157,56.91
ERR3587158,48.832
ERR3587159,40.69
ERR3587160,1.73
ERR3587161,23.408
ERR3587162,11.862
ERR3587163,1.028
ERR3587164,33.634
ERR3587165,151.154
ERR3587166,7.721
ERR3587167,182.866
ERR3587168,45.761
ERR3587169,179.754
ERR3587170,79.026
ERR3587171,209.555
ERR3587172,37.571
ERR3587173,239.381
ERR3587174,42.221
ERR3587175,307.093
ERR3587176,4.653
ERR3587177,94.723
ERR3587178,258.64
ERR3587179,83.394
ERR3587180,31.852
ERR3587181,184.091
ERR3587182,146.056
ERR3587183,17.291
ERR3587184,31.084
ERR3587185,52.376
ERR3587186,47.808
ERR3587187,188.193
ERR3587188,264.783
ERR3587189,16.362
ERR3587190,282.039
ERR3587191,273.353
ERR3587192,306.813
ERR3587193,269.866
ERR3587194,189.25
ERR3587195,177.566
ERR3587196,136.547
ERR3587197,205.043
ERR3587198,210.454
ERR3587199,241.031
ERR3587200,226.191
ERR3587201,227.311
ERR3587202,225.423
ERR3587203,244.335
ERR3587204,236.16
