sample_id,sumTPM
ERR3586849,26.429
ERR3586850,33.28
ERR3586851,16.877
ERR3586852,6.277
ERR3586853,6.474
ERR3586854,5.115
ERR3586855,6.598
ERR3586856,7.583
ERR3586857,7.58
ERR3586858,8.696
ERR3586859,10.87
ERR3586860,8.822
ERR3586861,7.662
ERR3586862,10.934
ERR3586863,7.339
ERR3586864,7.496
ERR3586865,9.014
ERR3586866,3.698
ERR3586867,5.068
ERR3586868,6.784
ERR3586869,8.014
ERR3586870,11.774
ERR3586871,5.453
ERR3586872,5.143
ERR3586873,11.206
ERR3586890,14.964
ERR3586891,8.758
ERR3586892,12.928
ERR3586893,9.485
ERR3586894,5.527
ERR3586895,13.611
ERR3586896,7.38
ERR3586897,1.127
ERR3586898,10.248
ERR3586899,21.854
ERR3586900,12.787
ERR3586901,4.038
ERR3586902,7.769
ERR3586903,8.715
ERR3586904,11.644
ERR3586905,9.663
ERR3586906,6.247
ERR3586907,10.728
ERR3586908,10.738
ERR3586909,7.196
ERR3586910,14.446
ERR3586911,12.136
ERR3586912,8.756
ERR3586913,6.646
ERR3586914,5.795
ERR3586915,6.221
ERR3586916,8.291
ERR3586917,8.133
ERR3586918,8.765
ERR3586919,18.222
ERR3586920,16.485
ERR3586921,18.76
ERR3586922,17.504
ERR3586923,18.416
ERR3586924,16.242
ERR3586925,18.754
ERR3586926,16.542
ERR3586927,14.812
ERR3586928,18.707
ERR3586929,16.013
ERR3586930,20.196
ERR3586931,13.113
ERR3586932,18.326
ERR3586933,14.103
ERR3586934,20.717
ERR3586935,6.924
ERR3586936,10.869
ERR3586937,8.215
ERR3586938,9.931
ERR3586939,7.614
ERR3586940,13.006
ERR3586941,9.679
ERR3586942,0.578
ERR3586943,15.901
ERR3586944,8.905
ERR3586945,9.96
ERR3586946,11.67
ERR3586947,14.417
ERR3586948,12.014
ERR3586949,11.556
ERR3586950,58.893
ERR3586951,23.407
ERR3586952,13.059
ERR3586953,10.586
ERR3586954,9.666
ERR3586955,14.262
ERR3586956,11.951
ERR3586957,11.116
ERR3586958,16.203
ERR3586959,10.535
ERR3586960,7.165
ERR3586961,15.664
ERR3586962,10.945
ERR3586963,27.422
ERR3586967,11.988
ERR3586968,13.144
ERR3586969,11.651
ERR3586970,9.894
ERR3586971,8.589
ERR3586972,9.149
ERR3586973,10.213
ERR3586974,7.616
ERR3586975,13.711
ERR3586976,12.804
ERR3586977,10.482
ERR3586978,8.07
ERR3586979,12.783
ERR3586980,17.129
ERR3586981,11.245
ERR3586982,14.014
ERR3586983,14.646
ERR3586984,14.098
ERR3586985,10.166
ERR3586986,10.076
ERR3586987,4.534
ERR3586988,10.414
ERR3586989,8.482
ERR3586990,11.169
ERR3586991,13.402
ERR3586992,7.762
ERR3586993,9.125
ERR3586994,6.939
ERR3586995,9.561
ERR3586996,15.624
ERR3586997,11.105
ERR3586998,8.625
ERR3586999,56.552
ERR3587000,10.997
ERR3587001,13.077
ERR3587002,11.97
ERR3587003,14.365
ERR3587004,9.008
ERR3587005,14.326
ERR3587006,6.389
ERR3587007,31.076
ERR3587008,34.976
ERR3587009,0.8
ERR3587010,10.226
ERR3587011,10.043
ERR3587012,6.465
ERR3587013,11.287
ERR3587014,16.161
ERR3587015,7.661
ERR3587016,11.682
ERR3587017,9.392
ERR3587018,7.353
ERR3587019,8.673
ERR3587020,4.5
ERR3587021,10.938
ERR3587022,18.734
ERR3587023,21.624
ERR3587024,7.068
ERR3587025,1.087
ERR3587026,7.606
ERR3587027,18.657
ERR3587028,0.463
ERR3587029,0
ERR3587030,9.464
ERR3587031,8.438
ERR3587035,5.457
ERR3587037,9.835
ERR3587038,9.585
ERR3587039,7.095
ERR3587040,8.221
ERR3587041,11.943
ERR3587042,5.498
ERR3587043,18.929
ERR3587044,7.485
ERR3587045,0
ERR3587046,14.964
ERR3587047,10.593
ERR3587048,10.612
ERR3587049,12.658
ERR3587050,9.549
ERR3587051,10.808
ERR3587052,9.12
ERR3587053,12.41
ERR3587054,57.452
ERR3587055,26.135
ERR3587056,12.211
ERR3587057,12.254
ERR3587058,10.381
ERR3587059,11.868
ERR3587060,11.785
ERR3587061,9.507
ERR3587062,14.801
ERR3587063,9.807
ERR3587064,12.557
ERR3587065,3.751
ERR3587066,3.33
ERR3587067,12.866
ERR3587068,8.813
ERR3587069,0
ERR3587070,8.495
ERR3587071,11.175
ERR3587072,12.84
ERR3587073,16.95
ERR3587074,14.314
ERR3587075,9.27
ERR3587076,13.558
ERR3587077,14.931
ERR3587078,10.906
ERR3587079,11.095
ERR3587080,3.87
ERR3587081,12.077
ERR3587082,8.67
ERR3587083,12.081
ERR3587084,14.396
ERR3587085,12.098
ERR3587086,9.952
ERR3587087,26.473
ERR3587090,13.542
ERR3587091,12.716
ERR3587092,10.827
ERR3587093,9.635
ERR3587094,8.846
ERR3587095,11.095
ERR3587096,6.148
ERR3587097,17.633
ERR3587098,12.545
ERR3587099,11.347
ERR3587100,7.172
ERR3587101,12.736
ERR3587102,20.172
ERR3587103,11.352
ERR3587104,15.691
ERR3587105,16.965
ERR3587106,8.573
ERR3587107,1.804
ERR3587108,15.898
ERR3587109,0.305
ERR3587110,7.471
ERR3587111,10.304
ERR3587112,21.804
ERR3587113,0
ERR3587114,8.547
ERR3587115,0
ERR3587116,9.187
ERR3587117,8.857
ERR3587118,1.439
ERR3587119,12.61
ERR3587120,11.822
ERR3587121,9.747
ERR3587122,0
ERR3587123,7.436
ERR3587124,11.356
ERR3587125,3.388
ERR3587126,0
ERR3587127,0
ERR3587128,6.44
ERR3587129,2.444
ERR3587130,4.965
ERR3587131,4.352
ERR3587132,0
ERR3587133,2.136
ERR3587134,8.014
ERR3587135,8.269
ERR3587136,4.726
ERR3587137,5.892
ERR3587138,11.438
ERR3587139,7.314
ERR3587140,8.784
ERR3587141,0.465
ERR3587142,4.574
ERR3587143,12.227
ERR3587144,2.518
ERR3587145,0
ERR3587146,9.651
ERR3587147,3.152
ERR3587148,7.171
ERR3587149,5.843
ERR3587150,4.661
ERR3587151,3
ERR3587154,8.509
ERR3587155,8.191
ERR3587156,4.503
ERR3587157,0
ERR3587158,0.702
ERR3587159,0.427
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.773
ERR3587166,0
ERR3587167,6.746
ERR3587168,0.549
ERR3587169,5.291
ERR3587170,0
ERR3587171,8.672
ERR3587172,0
ERR3587173,7.881
ERR3587174,0.373
ERR3587175,16.909
ERR3587176,0
ERR3587177,4.24
ERR3587178,6.346
ERR3587179,2.604
ERR3587180,0
ERR3587181,12.23
ERR3587182,4.818
ERR3587183,0
ERR3587184,0
ERR3587185,0.553
ERR3587186,0
ERR3587187,11.319
ERR3587188,13.517
ERR3587189,0
ERR3587190,7.05
ERR3587191,9.41
ERR3587192,9.004
ERR3587193,8.146
ERR3587194,6.65
ERR3587195,5.775
ERR3587196,2.705
ERR3587197,6.965
ERR3587198,20.699
ERR3587199,16.5
ERR3587200,22.655
ERR3587201,7.009
ERR3587202,25.461
ERR3587203,17.992
ERR3587204,19.86
