sample_id,sumTPM
ERR3586771,498.957
ERR3586772,1.919
ERR3586773,1.654
ERR3586774,1.543
ERR3586775,1.73
ERR3586776,535.273
ERR3586777,535.541
ERR3586778,533.744
ERR3586779,535.634
ERR3586780,504.228
ERR3586781,510.347
ERR3586782,518.444
ERR3586783,519.77
ERR3586784,520.368
ERR3586785,78.318
ERR3586786,89.304
ERR3586787,89.106
ERR3586788,79.045
ERR3586789,536.499
ERR3586790,543.212
ERR3586791,532.844
ERR3586792,537.009
ERR3586793,540.842
ERR3586794,557.081
ERR3586795,542.341
ERR3586796,546.331
ERR3586797,524.442
ERR3586798,521.862
ERR3586799,524.291
ERR3586800,531.438
ERR3586801,526.651
ERR3586802,522.711
ERR3586803,533.57
ERR3586804,523.51
ERR3586805,629.945
ERR3586806,621.832
ERR3586807,612.586
ERR3586808,619.106
ERR3586809,530.695
ERR3586810,548.238
ERR3586811,539.771
ERR3586812,549.267
ERR3586813,448.335
ERR3586814,451.383
ERR3586815,454.768
ERR3586816,444.044
ERR3586817,471.905
ERR3586818,462.404
ERR3586819,465.428
ERR3586820,467.039
ERR3586821,384.005
ERR3586822,388.846
ERR3586823,375.874
ERR3586824,379.654
ERR3586825,400.318
ERR3586826,363.617
ERR3586827,360.769
ERR3586828,403.663
ERR3586829,117.304
ERR3586830,215.393
ERR3586831,229.558
ERR3586832,219.178
ERR3586834,493.021
ERR3586835,480.062
ERR3586836,489.54
ERR3586837,513.797
ERR3586838,502.656
ERR3586839,491.041
ERR3586840,526.478
ERR3586841,495.134
ERR3586842,511.889
ERR3586843,511.035
ERR3586844,522.859
ERR3586845,501.94
ERR3586846,841.139
ERR3586847,823.862
ERR3586848,873.483
ERR3586849,836.058
ERR3586850,827.153
ERR3586851,834.697
ERR3586852,947.283
ERR3586853,921.466
ERR3586854,950.71
ERR3586855,958.476
ERR3586856,948.155
ERR3586857,939.774
ERR3586858,433.398
ERR3586859,423.73
ERR3586860,428.504
ERR3586861,428.121
ERR3586862,429.456
ERR3586863,437.952
ERR3586864,426.945
ERR3586865,437.598
ERR3586866,231.426
ERR3586867,209.285
ERR3586868,265.212
ERR3586869,298.922
ERR3586870,312.168
ERR3586871,280.956
ERR3586872,246.629
ERR3586873,279.091
ERR3586890,470.461
ERR3586891,480.706
ERR3586892,437.311
ERR3586893,1485.43
ERR3586894,655.461
ERR3586895,420.373
ERR3586896,518.829
ERR3586897,151.305
ERR3586898,520.382
ERR3586899,1107.06
ERR3586900,703.26
ERR3586901,332.927
ERR3586902,557.084
ERR3586903,450.198
ERR3586904,435.824
ERR3586905,439.721
ERR3586906,452.604
ERR3586907,435.216
ERR3586908,430.877
ERR3586909,454.378
ERR3586910,447.601
ERR3586911,631.728
ERR3586912,599.565
ERR3586913,642.386
ERR3586914,631.685
ERR3586915,619.965
ERR3586916,633.31
ERR3586917,625.582
ERR3586918,615.731
ERR3586919,413.974
ERR3586920,425.002
ERR3586921,430.542
ERR3586922,418.244
ERR3586923,422.871
ERR3586924,423.292
ERR3586925,427.301
ERR3586926,420.458
ERR3586927,491.998
ERR3586928,480.91
ERR3586929,491.729
ERR3586930,486.94
ERR3586931,490.783
ERR3586932,481.159
ERR3586933,505.409
ERR3586934,492.115
ERR3586935,728.325
ERR3586936,410.047
ERR3586937,408.518
ERR3586938,473.445
ERR3586939,355.784
ERR3586940,577.365
ERR3586941,493.543
ERR3586942,44.678
ERR3586943,609.205
ERR3586944,440.001
ERR3586945,874.95
ERR3586946,510.981
ERR3586947,807.352
ERR3586948,639.307
ERR3586949,695.032
ERR3586950,1229.38
ERR3586951,734.355
ERR3586952,629.594
ERR3586953,568.482
ERR3586954,537.045
ERR3586955,850.056
ERR3586956,476.108
ERR3586957,509.887
ERR3586958,402.198
ERR3586959,574.839
ERR3586960,600.637
ERR3586961,464.045
ERR3586962,369.018
ERR3586963,562.791
ERR3586967,583.286
ERR3586968,461.279
ERR3586969,495.821
ERR3586970,423.038
ERR3586971,385.729
ERR3586972,421.528
ERR3586973,480.947
ERR3586974,944.254
ERR3586975,497.859
ERR3586976,387.464
ERR3586977,545.14
ERR3586978,531.311
ERR3586979,503.624
ERR3586980,515.148
ERR3586981,387.453
ERR3586982,510.968
ERR3586983,800.607
ERR3586984,591.101
ERR3586985,339.78
ERR3586986,417.735
ERR3586987,550.058
ERR3586988,271.695
ERR3586989,434.664
ERR3586990,395.805
ERR3586991,507.49
ERR3586992,708.744
ERR3586993,399.895
ERR3586994,320.901
ERR3586995,399.177
ERR3586996,569.27
ERR3586997,575.824
ERR3586998,676.29
ERR3586999,1124.37
ERR3587000,576.702
ERR3587001,569.931
ERR3587002,481.319
ERR3587003,421.172
ERR3587004,440.97
ERR3587005,373.273
ERR3587006,408.767
ERR3587007,510.332
ERR3587008,623.363
ERR3587009,174.988
ERR3587010,431.133
ERR3587011,417.686
ERR3587012,437.477
ERR3587013,408.927
ERR3587014,582.394
ERR3587015,466.338
ERR3587016,497.644
ERR3587017,428.694
ERR3587018,430.79
ERR3587019,552.604
ERR3587020,661.398
ERR3587021,595.712
ERR3587022,417.156
ERR3587023,474.852
ERR3587024,499.744
ERR3587025,16.676
ERR3587026,386.158
ERR3587027,580.371
ERR3587028,86.709
ERR3587029,0.205
ERR3587030,558.198
ERR3587031,497.851
ERR3587035,748.658
ERR3587037,407.005
ERR3587038,342.104
ERR3587039,405.447
ERR3587040,413.259
ERR3587041,464.991
ERR3587042,302.522
ERR3587043,594.68
ERR3587044,461.601
ERR3587045,3.007
ERR3587046,594.315
ERR3587047,430.397
ERR3587048,858.48
ERR3587049,476.403
ERR3587050,692.953
ERR3587051,621.576
ERR3587052,590.463
ERR3587053,686.331
ERR3587054,1201.69
ERR3587055,721.664
ERR3587056,591.566
ERR3587057,524.155
ERR3587058,496.916
ERR3587059,828.737
ERR3587060,464.474
ERR3587061,486.552
ERR3587062,411.974
ERR3587063,461.938
ERR3587064,411.006
ERR3587065,963.816
ERR3587066,406.255
ERR3587067,300.486
ERR3587068,498.287
ERR3587069,6.105
ERR3587070,556.974
ERR3587071,702.499
ERR3587072,600.644
ERR3587073,651.55
ERR3587074,565.283
ERR3587075,508.454
ERR3587076,425.262
ERR3587077,569.697
ERR3587078,346.745
ERR3587079,449.837
ERR3587080,819.104
ERR3587081,296.635
ERR3587082,453.06
ERR3587083,420.206
ERR3587084,463.329
ERR3587085,530.196
ERR3587086,367.53
ERR3587087,565.392
ERR3587090,602.365
ERR3587091,459.438
ERR3587092,494.76
ERR3587093,418.43
ERR3587094,385.541
ERR3587095,492.121
ERR3587096,987.89
ERR3587097,506.999
ERR3587098,394.703
ERR3587099,554.967
ERR3587100,552.276
ERR3587101,484.451
ERR3587102,491.984
ERR3587103,391.881
ERR3587104,771.627
ERR3587105,551.537
ERR3587106,329.471
ERR3587107,244.444
ERR3587108,374.671
ERR3587109,23.317
ERR3587110,394.74
ERR3587111,336.88
ERR3587112,519.022
ERR3587113,3.223
ERR3587114,382.684
ERR3587115,2.179
ERR3587116,558.575
ERR3587117,383.246
ERR3587118,486.619
ERR3587119,370.901
ERR3587120,541.246
ERR3587121,249.355
ERR3587122,3.78
ERR3587123,504.71
ERR3587124,419.582
ERR3587125,282.31
ERR3587126,3.909
ERR3587127,40.946
ERR3587128,588.891
ERR3587129,167.752
ERR3587130,953.595
ERR3587131,333.129
ERR3587132,407.833
ERR3587133,235.154
ERR3587134,429.531
ERR3587135,432.075
ERR3587136,246.389
ERR3587137,264.798
ERR3587138,531.877
ERR3587139,442.564
ERR3587140,472.52
ERR3587141,553.275
ERR3587142,584.588
ERR3587143,512.696
ERR3587144,148.923
ERR3587145,0.508
ERR3587146,1491.95
ERR3587147,215.888
ERR3587148,1093.27
ERR3587149,392.401
ERR3587150,445.924
ERR3587151,344.736
ERR3587154,333.69
ERR3587155,1495.67
ERR3587156,450.728
ERR3587157,54.683
ERR3587158,84.631
ERR3587159,138.67
ERR3587160,4.875
ERR3587161,54.701
ERR3587162,5.282
ERR3587163,0.229
ERR3587164,84.92
ERR3587165,320.414
ERR3587166,0.329
ERR3587167,297.041
ERR3587168,95.921
ERR3587169,376.671
ERR3587170,86.124
ERR3587171,423.471
ERR3587172,27.607
ERR3587173,591.575
ERR3587174,73.33
ERR3587175,512.439
ERR3587176,3.07
ERR3587177,201.229
ERR3587178,502.801
ERR3587179,200.024
ERR3587180,26.39
ERR3587181,362.403
ERR3587182,371.9
ERR3587183,4.691
ERR3587184,114.018
ERR3587185,122.65
ERR3587186,7.962
ERR3587187,299.312
ERR3587188,510.715
ERR3587189,4.01
ERR3587190,465.819
ERR3587191,534.558
ERR3587192,432.522
ERR3587193,468.901
ERR3587194,1044.2
ERR3587195,268.58
ERR3587196,207.145
ERR3587197,424.004
ERR3587198,381.97
ERR3587199,461.095
ERR3587200,455.162
ERR3587201,486.597
ERR3587202,402.465
ERR3587203,439.418
ERR3587204,467.47
