sample_id,sumTPM
ERR3586911,2.394
ERR3586912,1.741
ERR3586913,2.485
ERR3586914,2.505
ERR3586915,0.669
ERR3586916,2.038
ERR3586917,2.255
ERR3586918,1.166
ERR3586919,1.99
ERR3586920,2.138
ERR3586921,2.806
ERR3586922,1.359
ERR3586923,1.342
ERR3586924,1.948
ERR3586925,1.324
ERR3586926,2.138
ERR3586927,1.055
ERR3586928,1.057
ERR3586929,0.721
ERR3586930,1.102
ERR3586931,1.099
ERR3586932,0.366
ERR3586933,2.188
ERR3586934,1.126
ERR3586935,1.222
ERR3586936,1.002
ERR3586937,0.584
ERR3586938,1.548
ERR3586939,1.129
ERR3586940,13.188
ERR3586941,1.695
ERR3586942,0
ERR3586943,2.045
ERR3586944,0.432
ERR3586945,1.18
ERR3586946,1.061
ERR3586947,0
ERR3586948,9.141
ERR3586949,2.47
ERR3586950,0.618
ERR3586951,0.99
ERR3586952,4.325
ERR3586953,2.883
ERR3586954,2.496
ERR3586955,2.58
ERR3586956,7.887
ERR3586957,2.47
ERR3586958,3.291
ERR3586959,1.586
ERR3586960,0.797
ERR3586961,0.432
ERR3586962,0.154
ERR3586963,5.303
ERR3586967,3.549
ERR3586968,0.564
ERR3586969,0.519
ERR3586970,2.529
ERR3586971,0.523
ERR3586972,0.4
ERR3586973,0.891
ERR3586974,0.784
ERR3586975,1.38
ERR3586976,4.179
ERR3586977,5.933
ERR3586978,4.09
ERR3586979,5.022
ERR3586980,5.094
ERR3586981,1.253
ERR3586982,1.71
ERR3586983,0.908
ERR3586984,2.439
ERR3586985,1.243
ERR3586986,0.802
ERR3586987,0.865
ERR3586988,0.532
ERR3586989,1.231
ERR3586990,0
ERR3586991,3.086
ERR3586992,1.638
ERR3586993,1.189
ERR3586994,0.207
ERR3586995,0.757
ERR3586996,10.904
ERR3586997,3.896
ERR3586998,2.423
ERR3586999,1.594
ERR3587000,3.405
ERR3587001,4.694
ERR3587002,1.63
ERR3587003,2.47
ERR3587004,1.435
ERR3587005,2.151
ERR3587006,0.205
ERR3587007,6.695
ERR3587008,2.732
ERR3587009,0
ERR3587010,1.959
ERR3587011,1.982
ERR3587012,1.692
ERR3587013,2.987
ERR3587014,4.037
ERR3587015,1.03
ERR3587016,3.331
ERR3587017,0
ERR3587018,1.107
ERR3587019,0.611
ERR3587020,3.166
ERR3587021,2.713
ERR3587022,1.211
ERR3587023,0.302
ERR3587024,0.644
ERR3587025,0
ERR3587026,0.235
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.226
ERR3587031,1.153
ERR3587035,1.093
ERR3587037,0.761
ERR3587038,0.301
ERR3587039,0.465
ERR3587040,0.694
ERR3587041,2.47
ERR3587042,1.203
ERR3587043,10.143
ERR3587044,1.026
ERR3587045,0
ERR3587046,1.631
ERR3587047,1.231
ERR3587048,1.5
ERR3587049,0.695
ERR3587050,0
ERR3587051,8.372
ERR3587052,1.479
ERR3587053,4.388
ERR3587054,0.342
ERR3587055,0.39
ERR3587056,4.57
ERR3587057,3.252
ERR3587058,1.67
ERR3587059,3.384
ERR3587060,9.122
ERR3587061,3.02
ERR3587062,1.963
ERR3587063,3.383
ERR3587064,1.683
ERR3587065,0.625
ERR3587066,1.217
ERR3587067,0.302
ERR3587068,1.5
ERR3587069,0
ERR3587070,1.553
ERR3587071,0.486
ERR3587072,4.442
ERR3587073,5.325
ERR3587074,2.788
ERR3587075,2.731
ERR3587076,1.271
ERR3587077,1.92
ERR3587078,1.046
ERR3587079,0.965
ERR3587080,5.904
ERR3587081,0.739
ERR3587082,1.257
ERR3587083,0
ERR3587084,0.778
ERR3587085,0.765
ERR3587086,0.353
ERR3587087,3.871
ERR3587090,3.357
ERR3587091,0.757
ERR3587092,0.36
ERR3587093,2.443
ERR3587094,0.836
ERR3587095,0.991
ERR3587096,1.298
ERR3587097,0.944
ERR3587098,6.232
ERR3587099,4.273
ERR3587100,2.68
ERR3587101,6.635
ERR3587102,5.548
ERR3587103,0.925
ERR3587104,1.125
ERR3587105,2.415
ERR3587106,0.613
ERR3587107,0.487
ERR3587108,0.949
ERR3587109,0.126
ERR3587110,0.391
ERR3587111,0.93
ERR3587112,3.629
ERR3587113,0
ERR3587114,1.705
ERR3587115,0
ERR3587116,1.592
ERR3587117,0.747
ERR3587118,0.54
ERR3587119,2.839
ERR3587120,2.339
ERR3587121,1.392
ERR3587122,0
ERR3587123,5.008
ERR3587124,4.431
ERR3587125,0.743
ERR3587126,0
ERR3587127,0
ERR3587128,2.654
ERR3587129,0.276
ERR3587130,0.543
ERR3587131,0.21
ERR3587132,0
ERR3587133,1.916
ERR3587134,1.065
ERR3587135,5.599
ERR3587136,0.71
ERR3587137,1.099
ERR3587138,0.55
ERR3587139,1.213
ERR3587140,0.859
ERR3587141,0.301
ERR3587142,1.812
ERR3587143,3.412
ERR3587144,0.44
ERR3587145,0
ERR3587146,0.914
ERR3587147,0.456
ERR3587148,0.34
ERR3587149,0.517
ERR3587150,0.258
ERR3587151,0.253
ERR3587154,1.22
ERR3587155,1.047
ERR3587156,0.345
ERR3587157,0
ERR3587158,0.635
ERR3587159,0.744
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.092
ERR3587166,0
ERR3587167,0.736
ERR3587168,0.062
ERR3587169,0.298
ERR3587170,0
ERR3587171,5.275
ERR3587172,0
ERR3587173,4.195
ERR3587174,0
ERR3587175,4.785
ERR3587176,0
ERR3587177,0.766
ERR3587178,0.466
ERR3587179,0.26
ERR3587180,0
ERR3587181,1.545
ERR3587182,0.169
ERR3587183,0
ERR3587184,0
ERR3587185,0.965
ERR3587186,0
ERR3587187,3.969
ERR3587188,1.903
ERR3587189,0
ERR3587190,4.597
ERR3587191,0.686
ERR3587192,1.624
ERR3587193,0.802
ERR3587194,0
ERR3587195,0.467
ERR3587196,0.488
ERR3587197,4.26
ERR3587198,5.466
ERR3587199,4.896
ERR3587200,6.093
ERR3587201,5.554
ERR3587202,6.269
ERR3587203,6.172
ERR3587204,6.885
