sample_id,sumTPM
ERR3586813,6.967
ERR3586814,5.579
ERR3586815,4.794
ERR3586816,4.772
ERR3586817,6.364
ERR3586818,8.28
ERR3586819,5.982
ERR3586820,6.858
ERR3586821,3.851
ERR3586822,3.011
ERR3586823,3.334
ERR3586824,3.82
ERR3586825,10.896
ERR3586826,6.2
ERR3586827,14.571
ERR3586828,8.819
ERR3586829,3.068
ERR3586830,2.397
ERR3586831,0
ERR3586832,0.479
ERR3586834,8.218
ERR3586835,7.261
ERR3586836,5.243
ERR3586837,6.076
ERR3586838,7.884
ERR3586839,6.222
ERR3586840,5.532
ERR3586841,3.625
ERR3586842,6.741
ERR3586843,7.666
ERR3586844,5.156
ERR3586845,6.157
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0.602
ERR3586854,0
ERR3586855,0
ERR3586856,0.622
ERR3586857,0
ERR3586858,4.458
ERR3586859,1.72
ERR3586860,5.673
ERR3586861,6.395
ERR3586862,3.364
ERR3586863,5.528
ERR3586864,4.034
ERR3586865,3.748
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.355
ERR3586891,2.284
ERR3586892,2.206
ERR3586893,0.583
ERR3586894,7.71
ERR3586895,1.487
ERR3586896,6.009
ERR3586897,0.625
ERR3586898,2.125
ERR3586899,5.92
ERR3586900,0.878
ERR3586901,0.439
ERR3586902,5.418
ERR3586903,2.944
ERR3586904,0.938
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.98
ERR3586910,0
ERR3586911,5.532
ERR3586912,10.546
ERR3586913,9.929
ERR3586914,10.529
ERR3586915,10.136
ERR3586916,4.562
ERR3586917,9.255
ERR3586918,4.335
ERR3586919,33.828
ERR3586920,35.232
ERR3586921,33.183
ERR3586922,30.423
ERR3586923,32.69
ERR3586924,29.729
ERR3586925,34.213
ERR3586926,34.89
ERR3586927,9.77
ERR3586928,11.844
ERR3586929,7.224
ERR3586930,7.809
ERR3586931,7.416
ERR3586932,4.885
ERR3586933,10.102
ERR3586934,5.991
ERR3586935,16.167
ERR3586936,3.501
ERR3586937,17.675
ERR3586938,8.822
ERR3586939,4.405
ERR3586940,3.487
ERR3586941,2.331
ERR3586942,6.761
ERR3586943,2.558
ERR3586944,1.706
ERR3586945,7.614
ERR3586946,4.362
ERR3586947,0.516
ERR3586948,4.562
ERR3586949,2.702
ERR3586950,5.344
ERR3586951,0.727
ERR3586952,30.068
ERR3586953,8.776
ERR3586954,16.064
ERR3586955,4.719
ERR3586956,4.132
ERR3586957,6.276
ERR3586958,37.573
ERR3586959,20.941
ERR3586960,0.352
ERR3586961,5.033
ERR3586962,2.125
ERR3586963,13.192
ERR3586967,0.479
ERR3586968,4.743
ERR3586969,30.264
ERR3586970,5.549
ERR3586971,6.307
ERR3586972,18.776
ERR3586973,9.426
ERR3586974,4.806
ERR3586975,4.042
ERR3586976,17.216
ERR3586977,2.506
ERR3586978,1.862
ERR3586979,28.705
ERR3586980,5.968
ERR3586981,47.747
ERR3586982,10.973
ERR3586983,3.201
ERR3586984,1.852
ERR3586985,3.778
ERR3586986,3.799
ERR3586987,0
ERR3586988,1.472
ERR3586989,8.01
ERR3586990,0.424
ERR3586991,8.611
ERR3586992,11.316
ERR3586993,3.519
ERR3586994,2.176
ERR3586995,17.42
ERR3586996,6.117
ERR3586997,2.392
ERR3586998,3.205
ERR3586999,3.984
ERR3587000,34.474
ERR3587001,0.855
ERR3587002,8.624
ERR3587003,4.679
ERR3587004,3.629
ERR3587005,36.829
ERR3587006,0.274
ERR3587007,15.892
ERR3587008,15.484
ERR3587009,0.791
ERR3587010,4.727
ERR3587011,7.54
ERR3587012,11.848
ERR3587013,18.278
ERR3587014,1.789
ERR3587015,5.469
ERR3587016,5.133
ERR3587017,0
ERR3587018,0
ERR3587019,3.649
ERR3587020,0
ERR3587021,8.006
ERR3587022,25.618
ERR3587023,5.643
ERR3587024,9.026
ERR3587025,6.286
ERR3587026,3.66
ERR3587027,2.614
ERR3587028,0
ERR3587029,0
ERR3587030,1.629
ERR3587031,0.549
ERR3587035,16.729
ERR3587037,5.826
ERR3587038,1.387
ERR3587039,13.06
ERR3587040,16.033
ERR3587041,8.632
ERR3587042,5.023
ERR3587043,4.77
ERR3587044,1.566
ERR3587045,6.351
ERR3587046,1.839
ERR3587047,1.635
ERR3587048,7.493
ERR3587049,3.693
ERR3587050,0
ERR3587051,5.445
ERR3587052,1.396
ERR3587053,1.45
ERR3587054,1.369
ERR3587055,0.513
ERR3587056,33.858
ERR3587057,7.364
ERR3587058,15.477
ERR3587059,5.102
ERR3587060,5.792
ERR3587061,5.987
ERR3587062,0.217
ERR3587063,2.113
ERR3587064,3.904
ERR3587065,0
ERR3587066,2.956
ERR3587067,0.404
ERR3587068,5.962
ERR3587069,0.339
ERR3587070,17.241
ERR3587071,1.946
ERR3587072,1.619
ERR3587073,0.905
ERR3587074,2.379
ERR3587075,4.681
ERR3587076,2.461
ERR3587077,8.177
ERR3587078,2.435
ERR3587079,2.185
ERR3587080,11.655
ERR3587081,0.492
ERR3587082,8.191
ERR3587083,0
ERR3587084,6.318
ERR3587085,3.322
ERR3587086,2.595
ERR3587087,12.794
ERR3587090,0
ERR3587091,4.79
ERR3587092,37.985
ERR3587093,7.448
ERR3587094,6.038
ERR3587095,7.623
ERR3587096,6.373
ERR3587097,4.596
ERR3587098,16.512
ERR3587099,1.308
ERR3587100,2.14
ERR3587101,32.876
ERR3587102,10.798
ERR3587103,41.716
ERR3587104,3.794
ERR3587105,1.372
ERR3587106,2.565
ERR3587107,1.589
ERR3587108,2.922
ERR3587109,0.506
ERR3587110,1.513
ERR3587111,3.573
ERR3587112,31.262
ERR3587113,0.315
ERR3587114,6.264
ERR3587115,2.337
ERR3587116,5.191
ERR3587117,9.097
ERR3587118,0
ERR3587119,13.033
ERR3587120,41.851
ERR3587121,70.39
ERR3587122,3.038
ERR3587123,7.321
ERR3587124,15.225
ERR3587125,12.988
ERR3587126,0.063
ERR3587127,5.622
ERR3587128,20.336
ERR3587129,3.789
ERR3587130,21.835
ERR3587131,13.444
ERR3587132,1.489
ERR3587133,27.609
ERR3587134,0.782
ERR3587135,2.265
ERR3587136,1.249
ERR3587137,1.626
ERR3587138,0.091
ERR3587139,0.633
ERR3587140,0.208
ERR3587141,0
ERR3587142,13.312
ERR3587143,4.095
ERR3587144,22.653
ERR3587145,0.055
ERR3587146,2.036
ERR3587147,11.391
ERR3587148,0.6
ERR3587149,9.863
ERR3587150,10.661
ERR3587151,9.312
ERR3587154,4.668
ERR3587155,1.109
ERR3587156,11.85
ERR3587157,0.154
ERR3587158,10.898
ERR3587159,0
ERR3587160,0
ERR3587161,3.729
ERR3587162,1.486
ERR3587163,0
ERR3587164,26.191
ERR3587165,12.809
ERR3587166,0.65
ERR3587167,1.471
ERR3587168,16.664
ERR3587169,10.415
ERR3587170,67.884
ERR3587171,12.977
ERR3587172,1.063
ERR3587173,21.03
ERR3587174,7.827
ERR3587175,35.294
ERR3587176,0.259
ERR3587177,4.109
ERR3587178,5.601
ERR3587179,6.566
ERR3587180,0.57
ERR3587181,3.41
ERR3587182,2.072
ERR3587183,0
ERR3587184,14.158
ERR3587185,10.331
ERR3587186,24.219
ERR3587187,14.268
ERR3587188,43.474
ERR3587189,5.937
ERR3587190,4.887
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.957
ERR3587197,19.977
ERR3587198,36.998
ERR3587199,36.11
ERR3587200,60.062
ERR3587201,19.818
ERR3587202,49.192
ERR3587203,39.608
ERR3587204,63.764
