sample_id,sumTPM
ERR3587158,0.518
ERR3587159,4.755
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.441
ERR3587165,4.182
ERR3587166,0
ERR3587167,7.94
ERR3587168,0
ERR3587169,4.545
ERR3587170,0
ERR3587171,8.527
ERR3587172,0
ERR3587173,7.531
ERR3587174,0
ERR3587175,9.311
ERR3587176,0
ERR3587177,0
ERR3587178,5.813
ERR3587179,1.13
ERR3587180,0
ERR3587181,4.032
ERR3587182,36.386
ERR3587183,0
ERR3587184,1.516
ERR3587185,1.775
ERR3587186,0
ERR3587187,3.52
ERR3587188,5.305
ERR3587189,0
ERR3587190,3.911
ERR3587191,8.342
ERR3587192,9.524
ERR3587193,3.881
ERR3587194,24.462
ERR3587195,6.303
ERR3587196,3.468
ERR3587197,3.389
ERR3587198,3.388
ERR3587199,11.002
ERR3587200,6.775
ERR3587201,6.288
ERR3587202,3.684
ERR3587203,8.057
ERR3587204,4.202
