sample_id,sumTPM
ERR3586834,1214.97
ERR3586835,1174.31
ERR3586836,1134.81
ERR3586837,1161.51
ERR3586838,1188.42
ERR3586839,1172.59
ERR3586840,1169.29
ERR3586841,1165.33
ERR3586842,1143.15
ERR3586843,1151.35
ERR3586844,1125.39
ERR3586845,1118.01
ERR3586846,1154.22
ERR3586847,1182.44
ERR3586848,1262.52
ERR3586849,1168.49
ERR3586850,1126.34
ERR3586851,1197.73
ERR3586852,946.652
ERR3586853,948.71
ERR3586854,937.4
ERR3586855,935.545
ERR3586856,929.197
ERR3586857,897.967
ERR3586858,1167.56
ERR3586859,1153.85
ERR3586860,1188.69
ERR3586861,1191.83
ERR3586862,1174.2
ERR3586863,1182.65
ERR3586864,1163.04
ERR3586865,1187.93
ERR3586866,443.097
ERR3586867,451.544
ERR3586868,530.548
ERR3586869,643.304
ERR3586870,677.922
ERR3586871,569.455
ERR3586872,504.589
ERR3586873,608.09
ERR3586890,973.793
ERR3586891,1451.66
ERR3586892,992.395
ERR3586893,1019.87
ERR3586894,1059.51
ERR3586895,1210.5
ERR3586896,992.377
ERR3586897,141.709
ERR3586898,1141.28
ERR3586899,754.429
ERR3586900,1355.19
ERR3586901,784.121
ERR3586902,1057.16
ERR3586903,648.449
ERR3586904,651.308
ERR3586905,644.954
ERR3586906,634.207
ERR3586907,647.766
ERR3586908,606.154
ERR3586909,699.959
ERR3586910,651.035
ERR3586911,1217.54
ERR3586912,1210.82
ERR3586913,1205.92
ERR3586914,1213.61
ERR3586915,1180
ERR3586916,1217.03
ERR3586917,1228.29
ERR3586918,1224.83
ERR3586919,1112.8
ERR3586920,1111.69
ERR3586921,1095.67
ERR3586922,1074.18
ERR3586923,1080.16
ERR3586924,1091.57
ERR3586925,1111.23
ERR3586926,1117.21
ERR3586927,1118.27
ERR3586928,1133.26
ERR3586929,1145.62
ERR3586930,1138.39
ERR3586931,1170.74
ERR3586932,1157.59
ERR3586933,1178.16
ERR3586934,1144.33
ERR3586935,1310.49
ERR3586936,847.264
ERR3586937,992.732
ERR3586938,850.496
ERR3586939,614.787
ERR3586940,1397.38
ERR3586941,1353.27
ERR3586942,44.262
ERR3586943,1432.83
ERR3586944,989.786
ERR3586945,1202.18
ERR3586946,1162.83
ERR3586947,1155.91
ERR3586948,1098.14
ERR3586949,1315.6
ERR3586950,1917.96
ERR3586951,1791.2
ERR3586952,1413.08
ERR3586953,1140.61
ERR3586954,1081.46
ERR3586955,1323.44
ERR3586956,1047.99
ERR3586957,1123.51
ERR3586958,1171.97
ERR3586959,1197.16
ERR3586960,1186.94
ERR3586961,940.967
ERR3586962,644.85
ERR3586963,1171.43
ERR3586967,1695.74
ERR3586968,1000.08
ERR3586969,835.74
ERR3586970,795.632
ERR3586971,770.699
ERR3586972,1018.75
ERR3586973,1030.9
ERR3586974,1034.29
ERR3586975,1075.39
ERR3586976,963.093
ERR3586977,1358.01
ERR3586978,1099.44
ERR3586979,1029.84
ERR3586980,1026.22
ERR3586981,981.531
ERR3586982,1250.41
ERR3586983,1109.3
ERR3586984,1038.68
ERR3586985,999.029
ERR3586986,1225.59
ERR3586987,923.273
ERR3586988,921.768
ERR3586989,1177.32
ERR3586990,1363.77
ERR3586991,1188.99
ERR3586992,1303.29
ERR3586993,852.008
ERR3586994,645.099
ERR3586995,1004.17
ERR3586996,1436.93
ERR3586997,1104.3
ERR3586998,1318.04
ERR3586999,1999.28
ERR3587000,1445.37
ERR3587001,1088.46
ERR3587002,1069.95
ERR3587003,1130.26
ERR3587004,1159.16
ERR3587005,1159.8
ERR3587006,842.506
ERR3587007,1273.62
ERR3587008,1186.6
ERR3587009,365.59
ERR3587010,1095.76
ERR3587011,834.32
ERR3587012,1008.77
ERR3587013,1019.15
ERR3587014,1495.34
ERR3587015,1253.29
ERR3587016,1161.84
ERR3587017,630.843
ERR3587018,655.084
ERR3587019,1232.05
ERR3587020,766.66
ERR3587021,1238.24
ERR3587022,1086.77
ERR3587023,1194.19
ERR3587024,969.244
ERR3587025,29.389
ERR3587026,1100.11
ERR3587027,1322.66
ERR3587028,135.51
ERR3587029,0.211
ERR3587030,1445.26
ERR3587031,1125.42
ERR3587035,1290.74
ERR3587037,851.94
ERR3587038,641.914
ERR3587039,979.048
ERR3587040,1072.51
ERR3587041,864.467
ERR3587042,509.347
ERR3587043,1368.86
ERR3587044,1398.08
ERR3587045,6.246
ERR3587046,1411.55
ERR3587047,1003.75
ERR3587048,1176.92
ERR3587049,1187.12
ERR3587050,1058.35
ERR3587051,1169.84
ERR3587052,1078.43
ERR3587053,1352.22
ERR3587054,1980.79
ERR3587055,1768.56
ERR3587056,1380.65
ERR3587057,1221.72
ERR3587058,1140.96
ERR3587059,1353.54
ERR3587060,1114.78
ERR3587061,1160.87
ERR3587062,921.477
ERR3587063,1429.94
ERR3587064,1015.52
ERR3587065,681.91
ERR3587066,684.549
ERR3587067,843.992
ERR3587068,1048.02
ERR3587069,2.737
ERR3587070,1173.6
ERR3587071,1354.23
ERR3587072,1077.07
ERR3587073,1310.75
ERR3587074,1223.32
ERR3587075,1061.41
ERR3587076,1110.72
ERR3587077,1821.34
ERR3587078,966.801
ERR3587079,1211.48
ERR3587080,1096.03
ERR3587081,936.579
ERR3587082,1146.69
ERR3587083,1364.34
ERR3587084,912.676
ERR3587085,866.061
ERR3587086,643.099
ERR3587087,1132.03
ERR3587090,1696.16
ERR3587091,941.4
ERR3587092,820.119
ERR3587093,786.138
ERR3587094,743.647
ERR3587095,1050.73
ERR3587096,1043.11
ERR3587097,1064.63
ERR3587098,934.862
ERR3587099,1332.89
ERR3587100,1067.28
ERR3587101,1045.72
ERR3587102,1068.71
ERR3587103,1021.95
ERR3587104,1141.2
ERR3587105,1044.48
ERR3587106,627.355
ERR3587107,300.511
ERR3587108,733.091
ERR3587109,36.221
ERR3587110,512.127
ERR3587111,688.102
ERR3587112,1037.47
ERR3587113,9.735
ERR3587114,546.623
ERR3587115,5.753
ERR3587116,1143.21
ERR3587117,722.982
ERR3587118,402.695
ERR3587119,858.502
ERR3587120,1120.63
ERR3587121,520.709
ERR3587122,2.466
ERR3587123,906.79
ERR3587124,794.421
ERR3587125,307.781
ERR3587126,1.03
ERR3587127,38.062
ERR3587128,881.275
ERR3587129,192.722
ERR3587130,513.359
ERR3587131,592.288
ERR3587132,494.363
ERR3587133,443.759
ERR3587134,1065
ERR3587135,936.189
ERR3587136,445.127
ERR3587137,512.605
ERR3587138,909.117
ERR3587139,937.303
ERR3587140,1157.73
ERR3587141,324.792
ERR3587142,708.785
ERR3587143,786.838
ERR3587144,247.576
ERR3587145,2.896
ERR3587146,684.025
ERR3587147,378.024
ERR3587148,1174.2
ERR3587149,703.005
ERR3587150,653.928
ERR3587151,367.439
ERR3587154,712.069
ERR3587155,698.256
ERR3587156,677.284
ERR3587157,43.839
ERR3587158,124.008
ERR3587159,120.645
ERR3587160,1.356
ERR3587161,45.796
ERR3587162,6.721
ERR3587163,1.56
ERR3587164,57.588
ERR3587165,587.074
ERR3587166,1.9
ERR3587167,567.806
ERR3587168,126.506
ERR3587169,674.849
ERR3587170,91.166
ERR3587171,802.924
ERR3587172,37.676
ERR3587173,888.108
ERR3587174,69.346
ERR3587175,1038.95
ERR3587176,6.008
ERR3587177,269.366
ERR3587178,1052.25
ERR3587179,346.424
ERR3587180,26.771
ERR3587181,684.838
ERR3587182,469.47
ERR3587183,16.563
ERR3587184,123.688
ERR3587185,98.297
ERR3587186,53.215
ERR3587187,707.364
ERR3587188,1081.42
ERR3587189,4.808
ERR3587190,840.349
ERR3587191,917.141
ERR3587192,943.793
ERR3587193,1139.23
ERR3587194,1146.5
ERR3587195,503.586
ERR3587196,389.352
ERR3587197,728.522
ERR3587198,694.596
ERR3587199,924.296
ERR3587200,888.819
ERR3587201,841.304
ERR3587202,786.642
ERR3587203,941.631
ERR3587204,906.226
